9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.059924358913428843e-01,-3.054769926796645496e-01,1.890292100755801841e-01,6.438053278515790123e-02,-7.438043841277043322e-01,4.374986524212365335e-02,9.242841521984515585e-02,-8.402066276580721915e-01,1.569512221343518088e-01,1.049602333445907865e-01,-8.461772614062874620e-01,1.912733373974437601e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.329010752100659609e-02,-3.569241760925375151e-01,4.281753531003313490e-02,-8.019900149388423105e-02,-8.073306863112976739e-01,-6.641221844115233197e-02,-8.343702935451983993e-02,-8.706395800047105338e-01,7.097818378509446191e-02,-8.459009840082806764e-02,-8.706525707427682503e-01,1.079832211721201696e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.048322395991802963e-01,-3.036134889374375034e-01,1.920856946365846751e-01,6.613115152845147615e-02,-7.492619205878697786e-01,7.015029469607680923e-02,9.384757804409055160e-02,-8.388907603103420429e-01,1.888646335949922261e-01,1.062503446317214217e-01,-8.428747198593377066e-01,2.235201090106421207e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.488827358711487969e-02,-3.575306805128080079e-01,3.735135755913668310e-02,-8.399208326317862683e-02,-8.069489619699831140e-01,-7.610798290035961089e-02,-8.695053407026213932e-02,-8.708720152136233406e-01,6.100406726968490845e-02,-8.789479622317432350e-02,-8.709785111914227773e-01,9.801487051135057693e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.044304687155019201e-01,-3.020920344409840919e-01,1.944946521731877320e-01,6.908541327972059221e-02,-7.537277004510749556e-01,9.578045434499719846e-02,9.619036967363292501e-02,-8.365580961645326941e-01,2.194698651845517490e-01,1.084100482737631321e-01,-8.386276929533124092e-01,2.543568076278412415e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.628160195223067763e-02,-3.581003190438187822e-01,3.128953654199236739e-02,-8.719435924092072687e-02,-8.064696500945757185e-01,-8.640033388873932796e-02,-8.921504757427814458e-02,-8.708965353197472004e-01,5.049275120996832289e-02,-8.989827160031536868e-02,-8.711282622641268736e-01,8.750872123039996064e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.046535600013560052e-01,-3.009685846143341226e-01,1.962150110653566593e-01,7.279774300219649108e-02,-7.573149378006858168e-01,1.207050549944281986e-01,9.894019875532099328e-02,-8.332082894532097939e-01,2.489680451792132265e-01,1.108490064058892527e-01,-8.333244618830782935e-01,2.840232777887439219e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.755348452697522321e-02,-3.585901755608479347e-01,2.483681520670404791e-02,-8.985814549328068057e-02,-8.057486036820307174e-01,-9.746879597426122421e-02,-9.118129656461318455e-02,-8.710501638000258673e-01,3.901775642705883340e-02,-9.167587811108536544e-02,-8.714248193847118351e-01,7.603555689233165715e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.054697125140309638e-01,-2.998573738065883343e-01,1.978574322216529180e-01,7.675865996991865225e-02,-7.597976942043691562e-01,1.468758890594856759e-01,1.020994900592600563e-01,-8.282776830864585493e-01,2.794011957827376991e-01,1.136355456248063223e-01,-8.264208550781783069e-01,3.145320104720712440e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.927929353109060662e-02,-3.589735790080408329e-01,1.793116281337419834e-02,-9.230122783837010902e-02,-8.052958790833665281e-01,-1.074333124723263755e-01,-9.307638181709326775e-02,-8.713856299062043842e-01,2.867755205172427269e-02,-9.336888295633681556e-02,-8.718443248759264463e-01,6.569655488821748990e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.071132130084155309e-01,-2.988913228480859496e-01,1.992005021202881698e-01,8.197767058673115226e-02,-7.610033469930785888e-01,1.711074023129423027e-01,1.061187054921711448e-01,-8.225472197457016632e-01,3.072109865027176090e-01,1.170600379898000948e-01,-8.187423247493745837e-01,3.423750668439302092e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.988029447277702033e-02,-3.592241687383061488e-01,1.153742641744365943e-02,-9.372683062347558769e-02,-8.041447343097336553e-01,-1.187559572336699676e-01,-9.354322419764984908e-02,-8.711969339656520095e-01,1.688545340107414083e-02,-9.360283526447366054e-02,-8.717566292767303660e-01,5.390417456590463480e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.088721868385517794e-01,-2.979833384729136392e-01,2.004207846680582106e-01,8.722735372900436435e-02,-7.611027967743442257e-01,1.959031358050698501e-01,1.095401491610012434e-01,-8.155171226845161492e-01,3.353156308144894515e-01,1.199254351039203553e-01,-8.098830435821171569e-01,3.704027440834906093e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.003898221695827681e-01,-3.593516031483113826e-01,5.815364786342526633e-03,-9.546424940833110606e-02,-8.029778735632899789e-01,-1.288694953118507125e-01,-9.446620085808847544e-02,-8.709572158165671540e-01,6.306080865590313334e-03,-9.431492617416881163e-02,-8.717060273681496163e-01,4.332119840194594007e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.107852493068129524e-01,-2.971053136238738790e-01,2.015562199478553862e-01,9.237155135336344580e-02,-7.600192593958197129e-01,2.199995153835186679e-01,1.125998988438159931e-01,-8.072086692341178260e-01,3.623322137557430933e-01,1.223706238540483437e-01,-7.996854585952032357e-01,3.972411920200369928e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.008128377263665110e-01,-3.593889466685801226e-01,4.152251009077354785e-04,-9.725976179379972053e-02,-8.016046838258681362e-01,-1.388728148409831276e-01,-9.544631119809215969e-02,-8.705351505308615012e-01,-4.188273687335014595e-03,-9.505601416915691881e-02,-8.714254383812517490e-01,3.282196252878027964e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.128316142816675749e-01,-2.963339090716568536e-01,2.024941989441688128e-01,9.793977980290782814e-02,-7.579640260294420173e-01,2.430455120227707488e-01,1.162913358502789124e-01,-7.980535186815683746e-01,3.877889969833565043e-01,1.254944402093832734e-01,-7.887991080378966569e-01,4.224352274102547433e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.011021963538079327e-01,-3.593427510453380824e-01,-5.339770261262557355e-03,-9.783886696167592989e-02,-8.001492108092038702e-01,-1.490323459940600115e-01,-9.544099386396508178e-02,-8.701501425357699437e-01,-1.491022540606790070e-02,-9.486064407656355502e-02,-8.711920817706303444e-01,2.209355934299690738e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.145443997796930652e-01,-2.954739914771309373e-01,2.035692041235617200e-01,1.023741819561714839e-01,-7.548320994567032649e-01,2.652988974692736535e-01,1.196316253716794564e-01,-7.877916569393466073e-01,4.119633842624604858e-01,1.285365141494085039e-01,-7.769542368439374957e-01,4.462264228103169916e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.025141421756479571e-01,-3.592061634169109174e-01,-1.002665143492420009e-02,-1.005447758458563462e-01,-7.986434791773673325e-01,-1.578762632792031495e-01,-9.730226513642269148e-02,-8.696114688100554657e-01,-2.428115094048818867e-02,-9.650835614240442506e-02,-8.707111739104630432e-01,1.271699612394402296e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.159113933938685503e-01,-2.948255675013646826e-01,2.043555805763638544e-01,1.066845597304978410e-01,-7.513700722259548659e-01,2.846707183483132564e-01,1.234328757559777223e-01,-7.777841999462559164e-01,4.327126422620691248e-01,1.320638744909833351e-01,-7.653460434199107487e-01,4.664987437249853430e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.034589533370249836e-01,-3.589930521603845182e-01,-1.529320666206987478e-02,-1.029500869357646425e-01,-7.967925918975405919e-01,-1.679360730853649564e-01,-9.877474826858730073e-02,-8.690211938131700009e-01,-3.504431607490210432e-02,-9.777446643804825477e-02,-8.702643130157101670e-01,1.944285140982895954e-03
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.166834292563031505e-01,-2.942002778432553645e-01,2.051654410086941327e-01,1.100682055422763927e-01,-7.476144575743859377e-01,3.018109843252868574e-01,1.274432650595612171e-01,-7.681258833628313853e-01,4.507136780144740396e-01,1.360160592002264413e-01,-7.544438801670262373e-01,4.840305283783928325e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.052695405268236489e-01,-3.586951973937825833e-01,-2.012195159494261504e-02,-1.060543831036525331e-01,-7.945461339286121749e-01,-1.782417977649963792e-01,-1.010350833277614963e-01,-8.682831952254265184e-01,-4.621045341802101913e-02,-9.980082590639420548e-02,-8.696651834523076996e-01,-9.233849380351981384e-03
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.169341927204216314e-01,-2.933288046492509848e-01,2.063800162179299236e-01,1.126426040241864102e-01,-7.435082703751978439e-01,3.172338457149910251e-01,1.308754794915109598e-01,-7.587128616396205949e-01,4.666694710714462957e-01,1.395751161077146418e-01,-7.439218414717567729e-01,4.994756377804638880e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.071145719141658736e-01,-3.583636419833758913e-01,-2.433769628322906761e-02,-1.098007920614052363e-01,-7.921356397572811847e-01,-1.880544601699970786e-01,-1.036905268752054549e-01,-8.674733902367502969e-01,-5.697619545365456561e-02,-1.022118448876244562e-01,-8.690527213798119321e-01,-2.001646410019151945e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.174000571974786467e-01,-2.925779787229117468e-01,2.073877892536063194e-01,1.147764577649418860e-01,-7.395177565415392840e-01,3.307023964112882908e-01,1.341846136530001621e-01,-7.499918881243994306e-01,4.803962156611482626e-01,1.430030133612846255e-01,-7.341728493756152218e-01,5.126870250138013674e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.086749525426485424e-01,-3.580318503336196723e-01,-2.796698068289636338e-02,-1.135070003453820947e-01,-7.894515030407978085e-01,-1.977382243640623538e-01,-1.064051364481168188e-01,-8.666203302344496207e-01,-6.777992679233732498e-02,-1.046801327470830989e-01,-8.683391261393575977e-01,-3.083709755757659682e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.181520202697668998e-01,-2.919370992639874762e-01,2.081979136944435427e-01,1.163657497799789747e-01,-7.360277995241226723e-01,3.414225352521721435e-01,1.370625328608278126e-01,-7.425999926180322230e-01,4.911658920899318881e-01,1.461657883704669258e-01,-7.260006971826715727e-01,5.229825018900950973e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.099746957631095451e-01,-3.576695530705284454e-01,-3.158893693418965420e-02,-1.176742725495252689e-01,-7.863914073099472768e-01,-2.079602181106459668e-01,-1.094710010714461668e-01,-8.656628988109397183e-01,-7.933922277448393623e-02,-1.074929978979432682e-01,-8.676259099209142622e-01,-4.242125127241289789e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.189079555040827157e-01,-2.914685270621878987e-01,2.087593617834192505e-01,1.178335446161035971e-01,-7.331411139804058230e-01,3.498008883463896712e-01,1.398934443879186196e-01,-7.366053370108335274e-01,4.994537648635248850e-01,1.491414628277386856e-01,-7.193796711898960972e-01,5.308934391773936223e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.111474803011273799e-01,-3.573046268807520964e-01,-3.487898948908851882e-02,-1.212230445129264256e-01,-7.831690713547148075e-01,-2.179267934849219435e-01,-1.118537369123542707e-01,-8.646891523335219487e-01,-9.079962903414623421e-02,-1.096303928837645825e-01,-8.669005102251423622e-01,-5.390966879283257823e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.196915265466329675e-01,-2.907750559974716098e-01,2.096242603678241667e-01,1.184903852833633503e-01,-7.304953562683655921e-01,3.566383936963599122e-01,1.413638743495940209e-01,-7.316331934886942667e-01,5.062048748791337927e-01,1.507820181481651645e-01,-7.139058060689650320e-01,5.373134079795591767e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.125195788693035964e-01,-3.570463715595615373e-01,-3.671689334677452621e-02,-1.248787606612945106e-01,-7.797043176981568458e-01,-2.269169243676362191e-01,-1.145481148951618816e-01,-8.635561733178458432e-01,-1.013909607736868390e-01,-1.121162399516607705e-01,-8.660093858557716961e-01,-6.452945969867723841e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.199267405183832014e-01,-2.903719071799360507e-01,2.101518476736357055e-01,1.180219028538055243e-01,-7.291083615052040834e-01,3.600692777762213304e-01,1.416246863584584015e-01,-7.291923961889814620e-01,5.095267132486808181e-01,1.512882951124854825e-01,-7.112688513797159606e-01,5.404469935889258947e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.143336069396808791e-01,-3.567392940690383707e-01,-3.862125986187926047e-02,-1.296429714347785422e-01,-7.757725516541840172e-01,-2.364729543336152318e-01,-1.180220226279059675e-01,-8.624744796176949668e-01,-1.130130308554347096e-01,-1.153617950842907303e-01,-8.652017131487872437e-01,-7.618657412005115648e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.199738529039628687e-01,-2.900187214520175694e-01,2.106328645776330832e-01,1.168455895777879561e-01,-7.286758640511736829e-01,3.607616953341060140e-01,1.408628883947490584e-01,-7.286743958145883715e-01,5.101531034685133914e-01,1.507731668391258939e-01,-7.107744067614151229e-01,5.410088857799569828e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.159954347098101912e-01,-3.564341866199172704e-01,-4.042346648856303543e-02,-1.339634805042568821e-01,-7.715487418990858437e-01,-2.461553209367907669e-01,-1.211622245106810936e-01,-8.613428136614761366e-01,-1.250447268902019349e-01,-1.183223204144894097e-01,-8.644557968685300242e-01,-8.826230161294440490e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.196011820957274124e-01,-2.895037899140133208e-01,2.113880651697157553e-01,1.147140324690535257e-01,-7.290494708318047135e-01,3.588473841836105072e-01,1.388672393116403558e-01,-7.298836521908738106e-01,5.082145499519927778e-01,1.489142410373589520e-01,-7.121618041811924593e-01,5.391288894798746956e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.175380045447110000e-01,-3.561405765180436500e-01,-4.205455296793281922e-02,-1.383121900851789210e-01,-7.671197973138509374e-01,-2.556734985186522868e-01,-1.245688960584692972e-01,-8.603017030051990366e-01,-1.372552660118963597e-01,-1.215909494716003320e-01,-8.638178660095323647e-01,-1.005201198865205564e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.187589437926774294e-01,-2.893057611561837272e-01,2.117649190950346982e-01,1.113785471050289383e-01,-7.303567517455485936e-01,3.545518024347621422e-01,1.358901791658886915e-01,-7.330413455080503349e-01,5.038387620763978836e-01,1.460404401743858327e-01,-7.156948525276075612e-01,5.349317502206537567e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.195573424548936892e-01,-3.558454110386036762e-01,-4.328707897381937897e-02,-1.435278512245745097e-01,-7.623035602861858440e-01,-2.650656357112841643e-01,-1.284938284478992498e-01,-8.590112814129885477e-01,-1.496697159280831468e-01,-1.253755663168683865e-01,-8.629788420633380808e-01,-1.129922373783248946e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.174481750538456104e-01,-2.888775037398912948e-01,2.125063845945526775e-01,1.074393522583954180e-01,-7.322463931193808895e-01,3.477557542997278262e-01,1.320860713009974763e-01,-7.372889142165648391e-01,4.969594261393293078e-01,1.424065767639434710e-01,-7.204964401986532208e-01,5.282995364190821164e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.216041825487961803e-01,-3.555355495609222038e-01,-4.449135242257715867e-02,-1.482465470151594078e-01,-7.573679099806017723e-01,-2.742509640695987017e-01,-1.322613483335914331e-01,-8.579247502435960460e-01,-1.623250119028494531e-01,-1.290454789405176828e-01,-8.623875222789996187e-01,-1.257129322185879805e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.158083487100936559e-01,-2.887546422318912342e-01,2.128588208853327279e-01,1.029314958075540493e-01,-7.347702002356053530e-01,3.388463174354345853e-01,1.271714029318474770e-01,-7.433865973117428361e-01,4.879530177310013039e-01,1.375858603966189364e-01,-7.273840636832740181e-01,5.196730511828151489e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.232053727254955461e-01,-3.553244998366197338e-01,-4.509903902673671056e-02,-1.529079039602319334e-01,-7.520739284657111945e-01,-2.831666578448760463e-01,-1.357691857080577102e-01,-8.565909094983495953e-01,-1.751060800123672156e-01,-1.324935220926378165e-01,-8.615686465661055449e-01,-1.385657640509130317e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.134699237337662564e-01,-2.887703250041387948e-01,2.130800208229521597e-01,9.865806240721562703e-02,-7.378394046029190800e-01,3.274745623070081102e-01,1.221978221045022100e-01,-7.511555488120204016e-01,4.763476071667019918e-01,1.324470823151310261e-01,-7.361647414257660449e-01,5.086110677381138201e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.248741195694073047e-01,-3.550847632646041974e-01,-4.581660109672764519e-02,-1.577257020323018510e-01,-7.464886155519818711e-01,-2.921747520746978966e-01,-1.396195495496478090e-01,-8.551412515559487781e-01,-1.884376063617741459e-01,-1.362822365398675406e-01,-8.607988382510527448e-01,-1.520019564614068786e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.109606034586458068e-01,-2.889676212982715819e-01,2.130440505551742525e-01,9.427755619820801791e-02,-7.407230654128165170e-01,3.160354834803268953e-01,1.171076523862633473e-01,-7.595701477013151459e-01,4.644207848624203328e-01,1.269561681649598595e-01,-7.458234468867808165e-01,4.973561379449735198e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.265555412258738688e-01,-3.549763051169447792e-01,-4.543862075409307172e-02,-1.615619062378670923e-01,-7.412436680206564432e-01,-2.994870794643545442e-01,-1.427829223459869401e-01,-8.542506548541028977e-01,-2.006367169975747378e-01,-1.394938351283850353e-01,-8.606658435235238214e-01,-1.643223976646898121e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.083856140489335984e-01,-2.895675461257928851e-01,2.124354901234177528e-01,8.966516331934039352e-02,-7.435817184184351225e-01,3.045724354326027616e-01,1.112692833260965214e-01,-7.688642787523873867e-01,4.521823186067782663e-01,1.209006224527949813e-01,-7.567486378230445787e-01,4.858149081665751878e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.288261793828060497e-01,-3.547502420959506297e-01,-4.544841708753185466e-02,-1.667299402758110061e-01,-7.352660404933781813e-01,-3.076307442744232179e-01,-1.476993194783608743e-01,-8.530305305142915628e-01,-2.145502209025713647e-01,-1.443790773816894246e-01,-8.603082693544776838e-01,-1.784017349205341829e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.051833258736166732e-01,-2.898644409329043659e-01,2.122449717510123957e-01,8.383920386902377064e-02,-7.457927770827950109e-01,2.937454095439799295e-01,1.043514965901676250e-01,-7.770577706573735810e-01,4.403618120817030523e-01,1.137933974085560962e-01,-7.665060336689719644e-01,4.745702011765334793e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.313064715620278211e-01,-3.547113517815240202e-01,-4.367014571749845697e-02,-1.720631419653720628e-01,-7.283032714465083046e-01,-3.152148234183606013e-01,-1.530799030041219699e-01,-8.507027645644057445e-01,-2.283089882171392415e-01,-1.498754778654280695e-01,-8.589592933903998917e-01,-1.923609156641353235e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.014523896321713609e-01,-2.900604558414284773e-01,2.121663268672825398e-01,7.674785007721882102e-02,-7.477416643955689945e-01,2.820672401002226048e-01,9.616586141934312104e-02,-7.837099968824846608e-01,4.277512933202912704e-01,1.052558941470090881e-01,-7.743538001510705815e-01,4.624000366847054733e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.340722430429407142e-01,-3.546963745246278221e-01,-4.117903289503678510e-02,-1.784409315386474293e-01,-7.209685782166251888e-01,-3.219718976419511103e-01,-1.604947733418609079e-01,-8.484896845820646405e-01,-2.425305588672918289e-01,-1.574638383974376055e-01,-8.578304523733619735e-01,-2.068336959878771253e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.680170774767161979e-02,-2.903286229128246299e-01,2.119434345047748469e-01,6.845921826914050379e-02,-7.494395988414275234e-01,2.701014578639396313e-01,8.665278574787504962e-02,-7.893189973743125476e-01,4.149229035964417944e-01,9.549221825599711611e-02,-7.809426658338788352e-01,4.498857986690625865e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.376618260348234368e-01,-3.547016477528586176e-01,-3.716237352182141795e-02,-1.848540609674346191e-01,-7.138338528005265804e-01,-3.265850624538833014e-01,-1.682817288425748070e-01,-8.462991089068687689e-01,-2.553605076878160962e-01,-1.654884587485283554e-01,-8.568455709698193923e-01,-2.199815265106192519e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.212710797653692052e-02,-2.909193851451450930e-01,2.111740343783272411e-01,6.020731486692778439e-02,-7.511586637505176522e-01,2.573202568201056750e-01,7.818089108653665520e-02,-7.949118957870028312e-01,4.010464851614887194e-01,8.683729254636649020e-02,-7.875283478229682110e-01,4.362778981650719534e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.410215655555557279e-01,-3.547535187315586369e-01,-3.209163581198292564e-02,-1.908446069164640713e-01,-7.062956655787071547e-01,-3.302599174058626352e-01,-1.758342501413895920e-01,-8.436170971514831418e-01,-2.685174110647010615e-01,-1.734382647548517731e-01,-8.555674065443550358e-01,-2.335581220495889787e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.843292480915367071e-02,-2.923200223503105155e-01,2.091906852441910158e-01,5.355042874553872512e-02,-7.534340368476113436e-01,2.427409119432004936e-01,7.186194301385004368e-02,-8.005772962648566304e-01,3.853481523124038244e-01,8.037234926010101976e-02,-7.944730856605359826e-01,4.208589130395675171e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.434841455336059723e-01,-3.548362002907929913e-01,-2.695260779574312412e-02,-1.949230125537706471e-01,-6.981025421208674198e-01,-3.343461700823990856e-01,-1.813772580799694056e-01,-8.400310892638238602e-01,-2.836764206195780402e-01,-1.794054881819012182e-01,-8.536478514147308738e-01,-2.493049434765354511e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.564727143385178487e-02,-2.944934184624325435e-01,2.060452095765702707e-01,4.761270874627040323e-02,-7.560425822032821319e-01,2.282776655877012950e-01,6.630084880996410523e-02,-8.053239924340688249e-01,3.701110872330408696e-01,7.472743899603334627e-02,-8.004917447346318049e-01,4.058370510270006837e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.455148604986732097e-01,-3.549837510374284633e-01,-2.026691310486353204e-02,-1.979109092040632623e-01,-6.900245742691359929e-01,-3.364485720562994109e-01,-1.857327492678498837e-01,-8.357176550089654432e-01,-2.974634195735203490e-01,-1.840972952292947440e-01,-8.514543104602968482e-01,-2.639912595850484878e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.309463578941331252e-02,-2.973602915868904240e-01,2.017822264395596199e-01,4.219124063380125939e-02,-7.590669845379818259e-01,2.128448914851252260e-01,6.114726373641440893e-02,-8.105441362011110984e-01,3.538604775520007295e-01,6.936328142711903344e-02,-8.068820877681327497e-01,3.897741098325226972e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.471968278650735151e-01,-3.550727512599888280e-01,-1.290646270429020130e-02,-2.006029574516711711e-01,-6.815186143544540442e-01,-3.377901717450623731e-01,-1.897126042746267449e-01,-8.300229699857494259e-01,-3.109111830138440169e-01,-1.884206143297004754e-01,-8.480462629632727900e-01,-2.785971891222098762e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.090760840470152815e-02,-3.003164200388768745e-01,1.972386518573180092e-01,3.720217743937269395e-02,-7.618981922862515521e-01,1.980408002897293129e-01,5.655272232932762044e-02,-8.153037721354050582e-01,3.382835324452230230e-01,6.447871124005963295e-02,-8.126145573406640121e-01,3.743480489756674801e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.484859747337200775e-01,-3.550797479458282502e-01,-4.366765388934858161e-03,-2.021640199528571546e-01,-6.732665706336183886e-01,-3.372997225113878450e-01,-1.926474214701499044e-01,-8.235962141448884832e-01,-3.229799423422166083e-01,-1.915071471633071620e-01,-8.440681617801314429e-01,-2.921529790872181565e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.908676708014447665e-02,-3.034751733390941841e-01,1.922241354458165130e-01,3.343923666110761028e-02,-7.647864928442067445e-01,1.834657068142043213e-01,5.256544395218892829e-02,-8.194201406871907123e-01,3.232654785845023304e-01,6.037833204830117539e-02,-8.173795574943431008e-01,3.593971451504205938e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.489657101798705086e-01,-3.549963572915110777e-01,4.938621427199480461e-03,-2.034553722842898926e-01,-6.653052640832326503e-01,-3.352198706003741147e-01,-1.943767343256658786e-01,-8.163290293841648504e-01,-3.332138506241090203e-01,-1.934260730515074411e-01,-8.395445514518641295e-01,-3.043895846791455084e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.745142879832603300e-02,-3.068299283996524518e-01,1.866975174257422265e-01,3.013591465838908606e-02,-7.677264422487202200e-01,1.692565813141292397e-01,4.916936647649930436e-02,-8.231591643836179140e-01,3.087541242946523212e-01,5.693706797110767437e-02,-8.216975911987340897e-01,3.449235747510234762e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.488357638256551652e-01,-3.547291320799790815e-01,1.512249490133629054e-02,-2.043366238014652503e-01,-6.574242493487580941e-01,-3.316683082243891967e-01,-1.961730963192144517e-01,-8.081801187057651159e-01,-3.417006630057736749e-01,-1.954458497689971486e-01,-8.345978428728184628e-01,-3.157723485351282555e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.582238838909464984e-02,-3.102164667151580679e-01,1.808713432498232909e-01,2.642561422879805694e-02,-7.705209660818630457e-01,1.554102518685856749e-01,4.604747002892299601e-02,-8.265863079005707492e-01,2.945730475099155865e-01,5.362581746897747415e-02,-8.255218119492860884e-01,3.307964933350647785e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.482613774231905102e-01,-3.541720277667851913e-01,2.622867399351943088e-02,-2.052742041360578473e-01,-6.499777295515841713e-01,-3.262157400504701044e-01,-1.983276100986787749e-01,-7.994569555036804553e-01,-3.486284442389879779e-01,-1.979855440359693242e-01,-8.292905910457307739e-01,-3.267072282564550956e-01
