9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.342294396492136888e-01,-3.534059990459897382e-01,5.095442932649278667e-02,8.698565357923557229e-02,-6.552220060956555070e-01,-2.978200869090976699e-01,9.843546410615525155e-02,-8.059267209861414871e-01,-2.906357833468192764e-01,1.087979877305810250e-01,-8.361030258146228133e-01,-2.718551747296367727e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.173171831405354693e-02,-3.264534534945702782e-01,1.490744666271506536e-01,-1.722798867148218199e-02,-7.821429962989705498e-01,8.315842424924298204e-02,-2.004202449470270792e-02,-8.364469516822149453e-01,2.243596462734175345e-01,-2.461587823643650655e-02,-8.351468748576698076e-01,2.610760212469835917e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.350246474354357962e-01,-3.521106579769916478e-01,5.867989192482866989e-02,8.301253755186996375e-02,-6.511773401276830242e-01,-2.917803778088990940e-01,9.873319788394863128e-02,-8.015205865006436170e-01,-2.851176022789350673e-01,1.103509786609438714e-01,-8.314956940243803940e-01,-2.667539798759857583e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.142218974329977987e-02,-3.286616368423810886e-01,1.440957824486897021e-01,-1.813723548139717368e-02,-7.841001990974478808e-01,7.550299660830757376e-02,-2.042579565274192308e-02,-8.386533261124331506e-01,2.166176389889939435e-01,-2.481834644983099691e-02,-8.374457502696679434e-01,2.533593018130818608e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.356564342485448438e-01,-3.507974524200819233e-01,6.566835157848641136e-02,7.915402058514552086e-02,-6.478477071611450366e-01,-2.858101883318181491e-01,9.867762426843100509e-02,-7.977415309168143231e-01,-2.790801089769856524e-01,1.114556741454209438e-01,-8.273737995165318937e-01,-2.609320339282276691e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.158173392916156175e-02,-3.310568396374370392e-01,1.385285291863370127e-01,-1.929938452044924896e-02,-7.861618592098087444e-01,6.701267283729699098e-02,-2.103023005782372890e-02,-8.410367255200771330e-01,2.080104625013761699e-01,-2.529162061283935642e-02,-8.399152693860387764e-01,2.447702967729973034e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.357743376844616490e-01,-3.494571775482163134e-01,7.239260348614098839e-02,7.484656835535902220e-02,-6.455884845798331995e-01,-2.791221138861560425e-01,9.792767388778671200e-02,-7.949559507441787964e-01,-2.719634765825900691e-01,1.116445691493117981e-01,-8.242397997213682936e-01,-2.539355675949812596e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.195645602315255129e-02,-3.333766935700796519e-01,1.329072760541694376e-01,-2.144194478326695574e-02,-7.882330931263776819e-01,5.859388193253810273e-02,-2.275380302403228264e-02,-8.436029056091154388e-01,1.994025690316748034e-01,-2.680986640535025847e-02,-8.425719901559315383e-01,2.361882740293382021e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.353516515132801301e-01,-3.480663383482637818e-01,7.903915590825139059e-02,7.038248240661194866e-02,-6.442206586044844085e-01,-2.717316613901165079e-01,9.651601242713042650e-02,-7.930290796766662487e-01,-2.635026945247747054e-01,1.110664716628550208e-01,-8.219234754781916674e-01,-2.454999015110696237e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.281527911036977940e-02,-3.356013278551523427e-01,1.273214807256596026e-01,-2.416807354686687642e-02,-7.902425809473411222e-01,5.048840850655235413e-02,-2.549940379557094627e-02,-8.461040917030173691e-01,1.911025708262218126e-01,-2.941121623072709759e-02,-8.451604050826703185e-01,2.279062351551270904e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.343466853377746073e-01,-3.465427102496560496e-01,8.596812448921245520e-02,6.662260087254341656e-02,-6.440992695287521830e-01,-2.630907287466449640e-01,9.495028729322360639e-02,-7.923991642409726754e-01,-2.531254450378914167e-01,1.100989894717773893e-01,-8.208328947662747455e-01,-2.348842192095654535e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.386521006486586327e-02,-3.377021166787010364e-01,1.218057619152140975e-01,-2.739076583489166022e-02,-7.922323577732927058e-01,4.299632990985488568e-02,-2.864894684364182806e-02,-8.483183360805485185e-01,1.835217848526062567e-01,-3.248846245528581866e-02,-8.474357057073574895e-01,2.203345762774936434e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.330403820428190942e-01,-3.450065783985607482e-01,9.252190495278904414e-02,6.285530403007755229e-02,-6.451201207968639828e-01,-2.538513866019830867e-01,9.252726371220892920e-02,-7.929750306635138246e-01,-2.414770621377212712e-01,1.080692749319677182e-01,-8.209657066182043383e-01,-2.228848466741354395e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.491294527520415969e-02,-3.396267818193684507e-01,1.164949898488665675e-01,-3.076570038357965414e-02,-7.941306072695286655e-01,3.620903822188958898e-02,-3.214295948517414958e-02,-8.505249393543394820e-01,1.766099140563200387e-01,-3.584694589379049112e-02,-8.496460589984706768e-01,2.134366785490752205e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.312201975171712331e-01,-3.434443987745134930e-01,9.889311585829003992e-02,5.915421677813756385e-02,-6.469568819441561258e-01,-2.441159329863704097e-01,8.919895552983730935e-02,-7.944476698747378052e-01,-2.286755761913251139e-01,1.048911051793459670e-01,-8.219747577398770488e-01,-2.095256831879079296e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.629138714718505798e-02,-3.414449133601338837e-01,1.112634137307184079e-01,-3.510932061750800942e-02,-7.959291070961358461e-01,2.930796455568553116e-02,-3.688041861130647581e-02,-8.526012055061121808e-01,1.695925322839510752e-01,-4.049596999332544245e-02,-8.517187879374380488e-01,2.064279996549303053e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.291929287359181722e-01,-3.417107169685205115e-01,1.054530269386157598e-01,5.596323555342848366e-02,-6.496941779458460520e-01,-2.332978260637443846e-01,8.590543967063718478e-02,-7.967298301853407150e-01,-2.138400550683343115e-01,1.014863876820767119e-01,-8.237337384718128597e-01,-1.938719423552956178e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.776489978727176011e-02,-3.430336583962098063e-01,1.064793371251393228e-01,-3.974126181355272514e-02,-7.975476281174017634e-01,2.317390577443463606e-02,-4.129109881819263694e-02,-8.541210699119680116e-01,1.635009065895873526e-01,-4.479450461059695382e-02,-8.532679870972419423e-01,2.003479000431239165e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.270902634715722901e-01,-3.400169694284587152e-01,1.114659610405327461e-01,5.346812787897931019e-02,-6.529587672370982254e-01,-2.226234774996319055e-01,8.272270991134293705e-02,-7.994492053954577182e-01,-1.985539027779309462e-01,9.799211427588622181e-02,-8.258891847852563028e-01,-1.776141007440268926e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.916756155012459606e-02,-3.447118262536955635e-01,1.011099700071117075e-01,-4.385099496684253390e-02,-7.992045388738414635e-01,1.650704506388044057e-02,-4.569042681667324912e-02,-8.558912429824130363e-01,1.567848321036575676e-01,-4.908063170975708600e-02,-8.551096461873043397e-01,1.936439984837154127e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.248417583259308627e-01,-3.381714224585863904e-01,1.175862647938633182e-01,5.159285213186064201e-02,-6.574896489151391687e-01,-2.104975790677537928e-01,7.941649910770610943e-02,-8.031750292755982512e-01,-1.805603432703074551e-01,9.422512181578482360e-02,-8.289232085483645429e-01,-1.584596987858752359e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.056724232335182867e-02,-3.460885975566427297e-01,9.647629039370998749e-02,-4.824660698853353025e-02,-8.006096127168886856e-01,1.083422176938744763e-02,-5.014646888776089217e-02,-8.574348357600207748e-01,1.510551475253606724e-01,-5.344691139349588144e-02,-8.566378783573340705e-01,1.879221309545028029e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.226032431046524818e-01,-3.361729696505800224e-01,1.237485515374072281e-01,5.005372778483771490e-02,-6.624956172434647295e-01,-1.975280241786414037e-01,7.651190949935535168e-02,-8.070260060885733333e-01,-1.613955624628483632e-01,9.074217101726907153e-02,-8.319570062399448407e-01,-1.380150702185841405e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.186378261327510730e-02,-3.473510898994148222e-01,9.198707356802317270e-02,-5.224904735625240937e-02,-8.018978702337957731e-01,5.507408025744439661e-03,-5.397911592596167651e-02,-8.587980002785904343e-01,1.457001522482239408e-01,-5.711869491128902104e-02,-8.579218659492801047e-01,1.825793870753172898e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.204630412922411686e-01,-3.342301161551538558e-01,1.293840352219242651e-01,4.900659139675409004e-02,-6.678556231031209656e-01,-1.845531200990820353e-01,7.382777534690505850e-02,-8.108467046188376770e-01,-1.417502825380225207e-01,8.742744887455292102e-02,-8.348381650842363610e-01,-1.170488406028114409e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.323455874806263977e-02,-3.486398976832559282e-01,8.713242845527155445e-02,-5.604177179617514382e-02,-8.031235308613733359e-01,-4.673439189056410870e-04,-5.781301518845703702e-02,-8.599742364076750079e-01,1.397449360166727050e-01,-6.080484189101080517e-02,-8.591439076424162158e-01,1.766375105557783931e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.183728380999124752e-01,-3.322763953620996302e-01,1.347393255303319659e-01,4.833622800509165818e-02,-6.735269990987649003e-01,-1.712205399827570473e-01,7.115513738947555622e-02,-8.144745455122742728e-01,-1.211434993002359628e-01,8.415845778999109239e-02,-8.372920348661840872e-01,-9.504793708851595746e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.459439907112929757e-02,-3.498253828385373687e-01,8.238655693933524815e-02,-5.958612695517112590e-02,-8.042028844476132310e-01,-6.406533818157866822e-03,-6.116955639606418138e-02,-8.612129562937237415e-01,1.337432714914001952e-01,-6.403158738295146313e-02,-8.603707265228366374e-01,1.706458724382593217e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.160132396121661968e-01,-3.300581815790695206e-01,1.404996364834251998e-01,4.726973023056360579e-02,-6.797818851477066548e-01,-1.560407514726465383e-01,6.812105195819621872e-02,-8.182163293859778808e-01,-9.863212407526214531e-02,8.042642906343924758e-02,-8.398057423414211353e-01,-7.118804508657861074e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.634426231629631354e-02,-3.507680378217561956e-01,7.843425137749782117e-02,-6.380114160158660563e-02,-8.051804480869600988e-01,-1.083897929334785848e-02,-6.488087414752431725e-02,-8.618890442281215147e-01,1.294378640213200149e-01,-6.751936085248275154e-02,-8.609594119532202328e-01,1.663550239979652845e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.138763240332933135e-01,-3.278258862658661732e-01,1.459603404105471736e-01,4.631159382837317373e-02,-6.862738457624755206e-01,-1.402539292792314707e-01,6.524830750410406943e-02,-8.216261203069360475e-01,-7.532484396452550357e-02,7.700682812672157707e-02,-8.418103282152816780e-01,-4.660137842012862519e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.798485994011051581e-02,-3.515969386882992209e-01,7.474914378298361251e-02,-6.762968494768545336e-02,-8.059545077143439595e-01,-1.532530835951192993e-02,-6.850968703830200013e-02,-8.626671288956719863e-01,1.249513028914863155e-01,-7.091267358141380150e-02,-8.616875387439388856e-01,1.618832482478881618e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.121477053459428164e-01,-3.256618366094124473e-01,1.509613152308658113e-01,4.595092550324886282e-02,-6.928736528646990411e-01,-1.242513460875254716e-01,6.373599682857157556e-02,-8.247390575533996016e-01,-5.221087306549147822e-02,7.499996057111313341e-02,-8.434733381294600152e-01,-2.233023751160549339e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.980099378846122249e-02,-3.525255619367196336e-01,7.033405197315187318e-02,-7.120827943872154453e-02,-8.069798355992873207e-01,-1.963352403030049764e-02,-7.176914773693195138e-02,-8.636778645584977099e-01,1.206506247816468286e-01,-7.405953074620012788e-02,-8.626990772727689549e-01,1.575897456444956268e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.100180645671171020e-01,-3.236994131124600327e-01,1.553787225807701511e-01,4.530987842383611686e-02,-6.995796881484730445e-01,-1.082410985516660540e-01,6.199785877583008364e-02,-8.273083521848121347e-01,-2.885896476664190358e-02,7.285613322937753433e-02,-8.444623075197470463e-01,2.101368262227457789e-03,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.180620790800542164e-02,-3.531785990456329793e-01,6.703028974574574972e-02,-7.502057192799815866e-02,-8.073629785666867065e-01,-2.463940226214807183e-02,-7.533194050677408105e-02,-8.642456015580314288e-01,1.155707746874324870e-01,-7.737253670963017971e-02,-8.633035802248595347e-01,1.525254914627608982e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.079176295530931418e-01,-3.218068226176113433e-01,1.594777922862299635e-01,4.427971210169923122e-02,-7.063424431702434170e-01,-9.162201376238429673e-02,6.063164918645090606e-02,-8.297137074663883949e-01,-5.559427416475207218e-03,7.140899520847215909e-02,-8.451960997414860177e-01,2.629723391458112236e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.379187212384980377e-02,-3.538553709781367962e-01,6.335296186259099793e-02,-7.886498669369539083e-02,-8.079012158767029383e-01,-2.931903731031004767e-02,-7.909856038362086950e-02,-8.649935345404698994e-01,1.108060356135827096e-01,-8.096343721827051199e-02,-8.640576286918754123e-01,1.477701918143423110e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.059579520938652014e-01,-3.200513146571820622e-01,1.631450787648447420e-01,4.353455852467067594e-02,-7.130122837494083932e-01,-7.487495676662839217e-02,6.010257750594498460e-02,-8.319250943908286233e-01,1.721124025221835996e-02,7.094361039900642929e-02,-8.457734888354759839e-01,4.979032105749921222e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.577290873080068767e-02,-3.545582764481535754e-01,5.921851728260248138e-02,-8.241561820752245360e-02,-8.082406391594343376e-01,-3.545163199153017475e-02,-8.257692276489440875e-02,-8.656436982631126043e-01,1.045465331942300180e-01,-8.424002392218578328e-02,-8.648449509923460399e-01,1.415235345104273457e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.042818086932176119e-01,-3.181860689481282867e-01,1.668798988627581970e-01,4.264480709516996898e-02,-7.195562041216561067e-01,-5.688657591348314502e-02,6.009890370906999235e-02,-8.339838590475189273e-01,4.056233259020568249e-02,7.102687624187760396e-02,-8.461809852275804511e-01,7.376642960051239817e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.774194101373417931e-02,-3.552348651871634067e-01,5.486395171824536010e-02,-8.594248787665700884e-02,-8.087695182540626249e-01,-4.071654829171056367e-02,-8.604844811559231310e-02,-8.663683333542583354e-01,9.920124450277728601e-02,-8.755994772256002479e-02,-8.656543656851158897e-01,1.361864868043434207e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.027562983654600054e-01,-3.163712364976642988e-01,1.703935482516615030e-01,4.189295650944581395e-02,-7.259575074025346186e-01,-3.818085313393551616e-02,6.076170214950721293e-02,-8.360577121789196653e-01,6.388059313824273611e-02,7.183725587023712111e-02,-8.466835827518811586e-01,9.757221692436941762e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.975507454631711568e-02,-3.558759439563368154e-01,5.029161452977912172e-02,-8.933271925971862648e-02,-8.093348667574299382e-01,-4.580687896180551943e-02,-8.942600721374910355e-02,-8.670648346420209984e-01,9.405686035043263338e-02,-9.079335932107955587e-02,-8.663786127531525327e-01,1.310482374096043623e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.017338605837431187e-01,-3.148306135098687397e-01,1.732807441201306975e-01,4.158183578214798976e-02,-7.321597835909663399e-01,-1.955762944874839260e-02,6.148684687366459678e-02,-8.374634322307792367e-01,8.725789182784056408e-02,7.285348621272622061e-02,-8.464700592221532371e-01,1.213222824634287988e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.014563683576232000e-01,-3.564586073266807209e-01,4.568160200297936846e-02,-9.231503961224438171e-02,-8.095908531657027840e-01,-5.207393236031390704e-02,-9.248548502924390513e-02,-8.675605700253543606e-01,8.769053502883208950e-02,-9.367506359263010063e-02,-8.669756146431638610e-01,1.246897952787665298e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.007670485797180354e-01,-3.135232509040875581e-01,1.756829886495879511e-01,4.132542068959291215e-02,-7.380573784116839509e-01,-9.692348409070794535e-04,6.362746162593298227e-02,-8.388631800371324498e-01,1.096446557774258534e-01,7.540025707864418669e-02,-8.464635631794084070e-01,1.439132710444486762e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.026320972328947922e-01,-3.569801702594632697e-01,4.113874953462191147e-02,-9.478598095430605663e-02,-8.097687002444069471e-01,-5.830734733406662401e-02,-9.519993271087438813e-02,-8.677913429903476583e-01,8.143464721918200477e-02,-9.622515030047229523e-02,-8.672571697759428044e-01,1.184395944137260348e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.001896753274411217e-01,-3.122754003024634795e-01,1.779172922716678318e-01,4.171603356508829519e-02,-7.436114835245091204e-01,1.823461588279814971e-02,6.564044833899339293e-02,-8.390641273460879290e-01,1.331738982635271851e-01,7.759131570913414822e-02,-8.450867780133540785e-01,1.676935589953678640e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.037722500768051559e-01,-3.573329293010696350e-01,3.763166298254073255e-02,-9.759215028844062112e-02,-8.097945878573855616e-01,-6.340691634275313904e-02,-9.789411239080457461e-02,-8.679647502485812183e-01,7.627402185308898575e-02,-9.882530647376645827e-02,-8.674541213375492887e-01,1.132817867774271597e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.995885670397063050e-02,-3.111821153700753961e-01,1.798322825499887589e-01,4.296178150834841641e-02,-7.489419210238956737e-01,3.810639718646721685e-02,6.760385184836889549e-02,-8.388883419447551448e-01,1.572577010059598712e-01,7.988355006973633932e-02,-8.434386403179569003e-01,1.918872595550806248e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.048183042731999359e-01,-3.576633973303614544e-01,3.398971732191952144e-02,-9.996056358479726844e-02,-8.099010815072791303e-01,-6.811816667683293081e-02,-1.003523176117643995e-01,-8.682933891500298484e-01,7.146982853026467852e-02,-1.011643208828378604e-01,-8.677507328688502941e-01,1.084799447668865491e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.001134229846235568e-01,-3.102382902956745681e-01,1.814493041102506476e-01,4.390523493971239255e-02,-7.535722030430453966e-01,5.790084392634381460e-02,7.051137621654957055e-02,-8.387549642404386052e-01,1.800918170387013073e-01,8.311714105552198140e-02,-8.418969307938076740e-01,2.147606109029538968e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.055608682330325399e-01,-3.579659845777736771e-01,3.033149439515045107e-02,-1.019498244020642375e-01,-8.098657111803873043e-01,-7.331279183392137855e-02,-1.022460366250422664e-01,-8.683095193077484675e-01,6.625388405574489381e-02,-1.028753340715178599e-01,-8.677994988886407191e-01,1.032680217992605898e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.005539637826115273e-01,-3.093799770667371996e-01,1.828901982514229696e-01,4.582535721434830706e-02,-7.576281400089139861e-01,7.778594214797100725e-02,7.360917928883001227e-02,-8.374356655973429486e-01,2.032986568799287075e-01,8.650257759316050399e-02,-8.391795114480976592e-01,2.379601890274650189e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.058840048613502172e-01,-3.582199396852185358e-01,2.701133112869453373e-02,-1.036926310710563903e-01,-8.097979720831238737e-01,-7.806492282788504711e-02,-1.035656195174858296e-01,-8.681765374115996137e-01,6.152931217934633212e-02,-1.040825514925810547e-01,-8.676753510153792925e-01,9.854531037646872826e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.012355579822176582e-01,-3.084985487052085418e-01,1.843422749510523484e-01,4.834801605945249908e-02,-7.608616486489598874e-01,9.751443190720290866e-02,7.707306852362237615e-02,-8.358849692546328480e-01,2.257368800012441445e-01,9.010122104397932929e-02,-8.364299574249886016e-01,2.603876052288708887e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.063919740461396063e-01,-3.584304859713799973e-01,2.376818199743201826e-02,-1.051094037512232821e-01,-8.096225257537297271e-01,-8.296812325753305517e-02,-1.047840541342901499e-01,-8.681370777696841845e-01,5.656884252214454400e-02,-1.051792812832592211e-01,-8.676706808558607431e-01,9.358679490230048525e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.022784704001293982e-01,-3.076954540985165076e-01,1.856279795622608475e-01,5.124636825591750988e-02,-7.632495018347436044e-01,1.160954350174077387e-01,8.079620674806972658e-02,-8.336215258838858277e-01,2.467446169716574489e-01,9.398762284038381098e-02,-8.330310024926755874e-01,2.813327703280288916e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.066939569500136714e-01,-3.586427076339603892e-01,2.010723663696959221e-02,-1.054438502231710012e-01,-8.092770347787827667e-01,-8.896008679633318761e-02,-1.047753498851558135e-01,-8.679726539602702351e-01,5.049958789567186856e-02,-1.051271941696567402e-01,-8.675615156564066011e-01,8.751863299268322627e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.027138968622327564e-01,-3.069151826750982637e-01,1.868920927852247005e-01,5.283395611564853378e-02,-7.650069607446152720e-01,1.355846373306270891e-01,8.302715301074070631e-02,-8.307357366516261443e-01,2.684858124496610765e-01,9.635884769609809331e-02,-8.289736722480993691e-01,3.029802116306040127e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.081387852782753067e-01,-3.587135897714346378e-01,1.762142834257904647e-02,-1.080687975708816695e-01,-8.090000180414287367e-01,-9.288046406914519937e-02,-1.069907897681604408e-01,-8.677514316515262394e-01,4.655315012410636555e-02,-1.071302597426620623e-01,-8.673000768118155346e-01,8.357313602273797049e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.034232292843769857e-01,-3.058942130686440053e-01,1.885189691470182116e-01,5.543821610766896252e-02,-7.657445298832333824e-01,1.538250900765975315e-01,8.589683186705962537e-02,-8.269277905861959210e-01,2.888195522029200490e-01,9.916443377806261061e-02,-8.240573393339848396e-01,3.232642002362478006e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.086155405862181261e-01,-3.588155277783516284e-01,1.490927749368590322e-02,-1.090548020776948984e-01,-8.085911777725356409e-01,-9.765276020398255818e-02,-1.078880617728737723e-01,-8.675861574998171566e-01,4.167726008252545244e-02,-1.079598306005720848e-01,-8.670757691078249119e-01,7.869667231347113323e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.039592719256340891e-01,-3.051462147131712710e-01,1.896958673697377307e-01,5.775775663443052238e-02,-7.660868354006071801e-01,1.705202371564195352e-01,8.742167425981006712e-02,-8.224495685283967905e-01,3.077715314107188349e-01,1.005631352425975095e-01,-8.184302392443822960e-01,3.421495698123574458e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.094402734682618922e-01,-3.588893934734066482e-01,1.192076278122369826e-02,-1.104108110040335072e-01,-8.080367754436914574e-01,-1.031193516794750437e-01,-1.090257165828312641e-01,-8.673075131816977423e-01,3.609158406350755632e-02,-1.089603642766012737e-01,-8.668503174024155822e-01,7.311170332446452480e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.047409910213499135e-01,-3.043187590530922471e-01,1.909722218208126931e-01,6.026129752974637016e-02,-7.658073367278432908e-01,1.866838478133080181e-01,8.855851549926650745e-02,-8.177022055446803162e-01,3.259706509020025011e-01,1.012400605512550344e-01,-8.126017722036794622e-01,3.603780123792851287e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.097301875159857193e-01,-3.589579041355158706e-01,9.113229130148827947e-03,-1.113747435526224600e-01,-8.074575805271699824e-01,-1.084192188194443296e-01,-1.099591597548887356e-01,-8.670572059898263850e-01,3.065092260646587463e-02,-1.097970833436760357e-01,-8.666296868196115000e-01,6.767109936990160779e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.051159192349160609e-01,-3.032077053168159564e-01,1.927073097735572671e-01,6.282764057074217978e-02,-7.648302490836582646e-01,2.019197569430630224e-01,8.911523420413008933e-02,-8.125782982105986818e-01,3.430711285075546124e-01,1.012199072290548424e-01,-8.064826317551136992e-01,3.775243180612539162e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.103637729586986055e-01,-3.589826507722012616e-01,6.566699122175604329e-03,-1.123111235255898760e-01,-8.067546804423111340e-01,-1.137036541652406557e-01,-1.109416418527342796e-01,-8.669490412009440705e-01,2.511056312465827223e-02,-1.107256173500555524e-01,-8.666106186322000138e-01,6.213138608389578293e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.053697431829028336e-01,-3.024627165103776494e-01,1.938578989602743607e-01,6.499037137444624301e-02,-7.638590466200771978e-01,2.151058048019242330e-01,8.885338453042983253e-02,-8.079686877906215869e-01,3.578626597263837028e-01,1.003159539157836427e-01,-8.009399927944448327e-01,3.923577242825875278e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.108377147042305388e-01,-3.590016855529250539e-01,3.514469527723359469e-03,-1.137714398721288711e-01,-8.059347244118028053e-01,-1.198175727078941710e-01,-1.123172422967629452e-01,-8.667344189665818766e-01,1.873171787295782598e-02,-1.120357446251312727e-01,-8.664179793867226032e-01,5.575229531379692627e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.052879895944843214e-01,-3.017262395159345800e-01,1.950075499756817043e-01,6.704169709384319442e-02,-7.626694872140723502e-01,2.272113404427774375e-01,8.821820124214739545e-02,-8.035574601206988410e-01,3.713444484112238264e-01,9.893412987961072713e-02,-7.957816695898130011e-01,4.059191282225623199e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.116327254358916721e-01,-3.589768727753227529e-01,6.839353363274299803e-04,-1.151227259114779577e-01,-8.049776606325123041e-01,-1.259638350208590329e-01,-1.134928395022465480e-01,-8.663514884925435089e-01,1.233012794607690754e-02,-1.131674392500197635e-01,-8.661147525857703089e-01,4.935094100827605579e-02
