9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.508645442524451097e-01,-3.545165986650921641e-01,-1.212261564940267378e-02,1.518243418304572601e-01,-6.130366324634285435e-01,-3.970057297535630747e-01,1.589856580696666910e-01,-7.613645891058526960e-01,-4.260256590609400318e-01,1.666256091552896501e-01,-7.962228859253570601e-01,-4.161649887362298683e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.241927826783876671e-02,-2.852020273355375113e-01,2.167493196955739831e-01,1.198179408547781627e-02,-7.392393354187030141e-01,1.594505944892563587e-01,6.690769652548425941e-03,-8.000713679739011042e-01,2.978922513149873108e-01,1.364793830936973304e-03,-7.993695537232236026e-01,3.345234397656116632e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.531958679176194660e-01,-3.543312400844100818e-01,1.022865540351114086e-03,1.536421452085708628e-01,-6.072320532263137949e-01,-3.875765685273575012e-01,1.635480003241184810e-01,-7.544417688177684767e-01,-4.211294691309240834e-01,1.717327528016565630e-01,-7.895026134039986321e-01,-4.125010548628414431e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.221221634834914888e-02,-2.902612712097745185e-01,2.098960094828394851e-01,1.444630099457323152e-02,-7.429660873680359323e-01,1.454727081478438822e-01,8.551818496099594658e-03,-8.043374821386464202e-01,2.836516879131651958e-01,3.212775874666331730e-03,-8.040858893653601847e-01,3.202868329785658608e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.548640533505159234e-01,-3.537789594781937663e-01,1.367571531228003665e-02,1.529515281537982274e-01,-6.022368434257122649e-01,-3.777748725793379503e-01,1.654047721142529459e-01,-7.492672431320257509e-01,-4.112651957498163480e-01,1.742426413457550949e-01,-7.841043913027151424e-01,-4.023788183225234794e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.123042110059667004e-02,-2.949879206025583511e-01,2.030505316640126290e-01,1.667700398759815877e-02,-7.465461641766475420e-01,1.323813984769497964e-01,1.085677010631366790e-02,-8.081502412968771809e-01,2.704599486892544924e-01,5.669396170213307148e-03,-8.082954041380824295e-01,3.071174528104654855e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.554892139304986654e-01,-3.529358547844672622e-01,2.654364544224165068e-02,1.513012688873117129e-01,-5.993056563758777378e-01,-3.662068129777636405e-01,1.665118333404865536e-01,-7.466860651396189930e-01,-3.969033487863591336e-01,1.758079490230742559e-01,-7.813482786125356405e-01,-3.878030345404717694e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.041425900741892452e-02,-2.996342923182455653e-01,1.959971462150101040e-01,1.771023503796792520e-02,-7.502773792389501040e-01,1.199319619995575376e-01,1.159913445307425225e-02,-8.122973879528432306e-01,2.578116067545754286e-01,6.567233062384591862e-03,-8.127050603846324162e-01,2.944887972219862871e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553052700893472471e-01,-3.517489480477200559e-01,3.954843112080013573e-02,1.486427948166681445e-01,-5.982503791840763085e-01,-3.530852359022522147e-01,1.664155726145127301e-01,-7.460295746200096278e-01,-3.802893024118137455e-01,1.760875058516468694e-01,-7.804360262159489858e-01,-3.706274017171936053e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.962265305019932154e-02,-3.042309267359917246e-01,1.886468082538101387e-01,1.765332353902571844e-02,-7.542186849518156544e-01,1.079747467512136155e-01,1.143673286039653680e-02,-8.164074425227273446e-01,2.457736433401223053e-01,6.517127445853889561e-03,-8.170535548482272814e-01,2.824626410155568479e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.541751503718361005e-01,-3.503135134467424416e-01,5.208063073113441271e-02,1.444519533909441322e-01,-5.988891951514435652e-01,-3.391790407333725721e-01,1.643733549264908833e-01,-7.470033764780477092e-01,-3.628423143828345965e-01,1.742983578580362125e-01,-7.810948777156172529e-01,-3.523558283566381455e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.917156807853027334e-02,-3.088677656139641736e-01,1.808725035931504355e-01,1.597777484863117936e-02,-7.583849438743905935e-01,9.569373091239508078e-02,9.648680601993487801e-03,-8.207403376788617866e-01,2.334121788360719041e-01,4.912219161514258352e-03,-8.213872477825747698e-01,2.701252551078932029e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.519925826726308271e-01,-3.485742839192098042e-01,6.474663202495546666e-02,1.391816439271575667e-01,-6.013737393345875981e-01,-3.237078129221298561e-01,1.605491337769635596e-01,-7.498774380834295483e-01,-3.433217188164602307e-01,1.707482641284149838e-01,-7.835654970008109066e-01,-3.318415204099368077e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.909468890062042484e-02,-3.133683584834101032e-01,1.729430307740133788e-01,1.256541766970701440e-02,-7.626971866032374869e-01,8.385333464818764404e-02,6.488835606538708237e-03,-8.249852889781101872e-01,2.216136007700522659e-01,1.932965835988099089e-03,-8.257063500093111408e-01,2.583481437864431074e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.487450829117477891e-01,-3.466250223383945395e-01,7.695933655905619342e-02,1.332170811551270651e-01,-6.053994959910207196e-01,-3.074404469427723385e-01,1.553455660110966696e-01,-7.543777706088619084e-01,-3.219465600979292685e-01,1.657724141704025045e-01,-7.875826983371416734e-01,-3.093205496028243462e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.949453520256176020e-02,-3.178754816474844702e-01,1.645928244028212195e-01,7.741426200345735698e-03,-7.671475347828928815e-01,7.184322400087135574e-02,1.720251773679419907e-03,-8.293681956351256490e-01,2.096363961489682848e-01,-2.682670307194634160e-03,-8.300952732424162761e-01,2.463894662833492899e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.452350124530707165e-01,-3.444025043898162886e-01,8.854766078229690807e-02,1.268398437520382727e-01,-6.107482745094109378e-01,-2.905170950535107544e-01,1.491446976615318221e-01,-7.601637456030362339e-01,-2.990102663661703963e-01,1.597586106734239508e-01,-7.927321033937541062e-01,-2.849621543794380041e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.023577480874280771e-02,-3.223142990340334690e-01,1.558768016618756191e-01,1.810125558425502990e-03,-7.716207026743036046e-01,5.973834679352395260e-02,-4.089874621921124262e-03,-8.341093205161816959e-01,1.974154549382101942e-01,-8.330825807045822567e-03,-8.348263345483581954e-01,2.341877645328365731e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.410505290964297331e-01,-3.418725088303045667e-01,1.000015579770989899e-01,1.201473359301615945e-01,-6.172712318638899909e-01,-2.724056660075119263e-01,1.430364348892024795e-01,-7.668323440616280351e-01,-2.738842924034777249e-01,1.538006284684608205e-01,-7.985803822453062528e-01,-2.581713443326680291e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.122836968464795415e-02,-3.265418950989716906e-01,1.470294321683116301e-01,-4.391302169119495891e-03,-7.759972194089246322e-01,4.839880906032263674e-02,-1.029433776102502834e-02,-8.384436678507642959e-01,1.860949190881711068e-01,-1.434548040812965580e-02,-8.390907428592865314e-01,2.228899196478416611e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.373658925684888010e-01,-3.390938260013335870e-01,1.106177497988589664e-01,1.134632194021545221e-01,-6.249453823657706852e-01,-2.536432700049796041e-01,1.366555587451667997e-01,-7.743049863089379592e-01,-2.466828407984741345e-01,1.474782822229797896e-01,-8.050384272178278122e-01,-2.291036828145838755e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.233997686825219070e-02,-3.304693394775458093e-01,1.382233461985710177e-01,-1.109586658985767249e-02,-7.800623517985627586e-01,3.718520962188215373e-02,-1.736467087893275862e-02,-8.425399689585520990e-01,1.748510111696705838e-01,-2.125125779371898893e-02,-8.431446343196888904e-01,2.116644781478683179e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.331505149688278489e-01,-3.358794095949095837e-01,1.215151636984064532e-01,1.071609854550568119e-01,-6.332876744748743292e-01,-2.332261631099336874e-01,1.308643773819104239e-01,-7.818952738618757392e-01,-2.174605649736600921e-01,1.416625284680192165e-01,-8.113840014636395370e-01,-1.978514495792690897e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.409827256778508064e-02,-3.342078947666434208e-01,1.293210352749586400e-01,-1.818213474607384417e-02,-7.839476137938135025e-01,2.639176817419783272e-02,-2.446501932840697280e-02,-8.464482469522439656e-01,1.640464799901047710e-01,-2.820940303428290732e-02,-8.470429163169737041e-01,2.008748452539855789e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.291982820634499374e-01,-3.326980375190576877e-01,1.311418260346958187e-01,1.007859199804685135e-01,-6.425610176067935164e-01,-2.125822084188362937e-01,1.242255274259014275e-01,-7.898526371908910493e-01,-1.870795208722757785e-01,1.350140275746097296e-01,-8.178522000040148177e-01,-1.653923063020444340e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.609304968734461272e-02,-3.377895088522669953e-01,1.201110040720398953e-01,-2.544327306150822449e-02,-7.876237360908637797e-01,1.539565527386135835e-02,-3.195552137828155254e-02,-8.503543733294514073e-01,1.529350359708145091e-01,-3.561118024200089771e-02,-8.509327267733273192e-01,1.897725738169581955e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.250219776730105981e-01,-3.290638668058491478e-01,1.410380907537864548e-01,9.482347708481467241e-02,-6.524716645491035472e-01,-1.898153322753291794e-01,1.182914123071003021e-01,-7.976481225441962586e-01,-1.542109009584033408e-01,1.290245070882483636e-01,-8.239893079356612748e-01,-1.305118470196621749e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.868601192669157585e-02,-3.409602044597568882e-01,1.113780102137076206e-01,-3.305314379034930000e-02,-7.909088936747954435e-01,5.335488595978057913e-03,-3.975260442982582465e-02,-8.536681306016734583e-01,1.428528288716541250e-01,-4.326479321030200775e-02,-8.542098443830079546e-01,1.797048790880180769e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.213717839863306808e-01,-3.252841359210575933e-01,1.502953272657272243e-01,8.900364114592325404e-02,-6.625678391051660343e-01,-1.661861848396044283e-01,1.121777232623376863e-01,-8.050154933189682671e-01,-1.207301489802524025e-01,1.227980552011526671e-01,-8.295264022447916830e-01,-9.509567176421822310e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.130733790084574364e-02,-3.437973862257246993e-01,1.028618264519530340e-01,-4.022072610522681863e-02,-7.937558723469974042e-01,-4.560349766558738360e-03,-4.715958671522663126e-02,-8.567815332172403764e-01,1.328232073074380182e-01,-5.056583469973090911e-02,-8.572722917504385087e-01,1.696859142038415202e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.176950840916510255e-01,-3.216273808745339080e-01,1.585958727583684502e-01,8.318967790920496486e-02,-6.724106020799882621e-01,-1.426167585735689247e-01,1.052869384418811394e-01,-8.112870647904062427e-01,-8.676281823814660510e-02,1.157761767236507588e-01,-8.338445490104935409e-01,-5.934314801896326680e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.460101982088074291e-02,-3.464679050595872445e-01,9.416113739451069387e-02,-4.795593632574600418e-02,-7.962828364104067580e-01,-1.504100392329833780e-02,-5.492484952292743527e-02,-8.595679528281126025e-01,1.222217068099797077e-01,-5.818791375130862725e-02,-8.600137896889669120e-01,1.590979345228974440e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.144022961757529128e-01,-3.180306167347358159e-01,1.661567215321644586e-01,7.772616035907986554e-02,-6.816450209545024119e-01,-1.191640921398512687e-01,9.889251468195182915e-02,-8.163158664336420678e-01,-5.351066655053177135e-02,1.092672758569083885e-01,-8.369139238985379148e-01,-2.454884878583571059e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.790670855027313768e-02,-3.488920251385317362e-01,8.537253663311314411e-02,-5.552674738283612521e-02,-7.983970065274779149e-01,-2.604088111209006129e-02,-6.219565578952233886e-02,-8.621890098107907185e-01,1.110019204017619193e-01,-6.523897669649261766e-02,-8.626626914431291260e-01,1.478965860401490473e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.116880723790113772e-01,-3.146074248313546207e-01,1.728725442822329761e-01,7.336081367467869874e-02,-6.910456127724575737e-01,-9.507120449506167859e-02,9.372891303233982230e-02,-8.214097521010474967e-01,-2.101072127578720861e-02,1.039592866362840651e-01,-8.400261935462595142e-01,9.312043981370834306e-03,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.115999630452498670e-02,-3.510017118273577874e-01,7.678966634274310421e-02,-6.253344170566617344e-02,-8.000268478224493718e-01,-3.721918996835774096e-02,-6.881765418627253106e-02,-8.643981876937980591e-01,9.957065887162709628e-02,-7.167226072720669916e-02,-8.649018332870185288e-01,1.364800085219919079e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.089819600281519002e-01,-3.109007664670671023e-01,1.797211182756879577e-01,6.933439751561547293e-02,-7.000094328732116011e-01,-6.925891530822447795e-02,8.897895370219385813e-02,-8.253056791349686616e-01,1.326117651155894750e-02,9.912540862550667242e-02,-8.418029729932089422e-01,4.481416807882634967e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.443048588100893204e-02,-3.527542587186953127e-01,6.875419245469790996e-02,-6.935447404291224249e-02,-8.013277323772367566e-01,-4.753464280461408564e-02,-7.519393919515431068e-02,-8.661181952223866443e-01,8.907692347015996881e-02,-7.778291228247943834e-02,-8.666203990393958057e-01,1.260058760504767783e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.078307869148294185e-01,-3.071100315858322216e-01,1.862226790394486964e-01,6.662853094934999276e-02,-7.085771715384131531e-01,-4.202072229046910357e-02,8.574665746871167060e-02,-8.279407535388387807e-01,4.898178316634421714e-02,9.588625067912047439e-02,-8.421618949209618288e-01,8.162608307179630707e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.720145623903408083e-02,-3.541560876728119256e-01,6.142906454856652404e-02,-7.556563506879829251e-02,-8.022693844019123111e-01,-5.700919603166756250e-02,-8.068674374130396787e-02,-8.677151010775197015e-01,7.931855566907936028e-02,-8.298802519842984893e-02,-8.682010457648152713e-01,1.162667692986444345e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.068620499466403639e-01,-3.033967076874476976e-01,1.922876739846876570e-01,6.490247314944322388e-02,-7.163826552536621817e-01,-1.423240164195943569e-02,8.419309785496861820e-02,-8.293352812725086620e-01,8.458156266935215606e-02,9.440846296268345927e-02,-8.411641768263363739e-01,1.181438342654869689e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.980488185813871593e-02,-3.553252070804568952e-01,5.445336826095950600e-02,-8.096945334184234289e-02,-8.027373302203003602e-01,-6.684324290122804768e-02,-8.543945931315212461e-02,-8.687434780988037009e-01,6.923699430409725741e-02,-8.744480358920696250e-02,-8.692089002155518607e-01,1.062027149867477704e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.065261858797168365e-01,-2.998053160419369978e-01,1.978645510819262432e-01,6.433283437004068406e-02,-7.234220522442124102e-01,1.418787181449002177e-02,8.408259033810089322e-02,-8.291592876831741510e-01,1.206031322329452898e-01,9.444152396574262420e-02,-8.385431629770867534e-01,1.548863337690680186e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.224938457715348150e-02,-3.563425944500478448e-01,4.741947921856976694e-02,-8.574560458602679958e-02,-8.031714423365459155e-01,-7.615326110570977414e-02,-8.956167409432491677e-02,-8.699575163459253302e-01,5.956586577374500813e-02,-9.122876599748319659e-02,-8.704601351895097094e-01,9.654789800406596290e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.068177693532349759e-01,-2.963947595118363587e-01,2.029175281915648610e-01,6.509918767298424058e-02,-7.296873460675927792e-01,4.327531890025465566e-02,8.512492364514329113e-02,-8.276722626668379101e-01,1.568206820235999999e-01,9.563971027469941877e-02,-8.345573391353945381e-01,1.916450630397363297e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.454112833843941743e-02,-3.571527635111481080e-01,4.082539659435700102e-02,-8.988091275720319628e-02,-8.034396466599716957e-01,-8.477253702337675390e-02,-9.289732186406549075e-02,-8.708636484807102951e-01,5.065097911609243997e-02,-9.421484217948802864e-02,-8.714094778566309207e-01,8.764650235216563112e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.073339462846200076e-01,-2.931301736523400092e-01,2.075694809191623025e-01,6.761290274528856947e-02,-7.349082963105153521e-01,7.257737133580663413e-02,8.767619455796202277e-02,-8.247125095362010105e-01,1.926910303324214646e-01,9.832743726919535021e-02,-8.291464685961892345e-01,2.278704783775620524e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.665841677746404847e-02,-3.578640925052259947e-01,3.384103916590879002e-02,-9.391150097255003548e-02,-8.033249295878235330e-01,-9.471104245174584435e-02,-9.566008353761608352e-02,-8.714768438038646980e-01,4.036997959318283646e-02,-9.668236930331121359e-02,-8.720811040361979849e-01,7.737392979292337380e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.080358068178031150e-01,-2.899235856358087227e-01,2.119751572415339846e-01,7.054392692094962891e-02,-7.389242804999562875e-01,1.026075406344571644e-01,9.122730317437954817e-02,-8.207401124867264031e-01,2.281981097551983306e-01,1.020907444135614323e-01,-8.227817303917370761e-01,2.635325118270147038e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.883634867083035402e-02,-3.584061579230843342e-01,2.709874534149656761e-02,-9.774997631331901193e-02,-8.029274748055466038e-01,-1.046895668913503941e-01,-9.847127617356236928e-02,-8.717799980153378980e-01,3.004511031966591861e-02,-9.927349149103670278e-02,-8.723888750275005100e-01,6.705440980463954481e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.090278178960025213e-01,-2.871278711960288943e-01,2.156734661386824070e-01,7.404727534766961106e-02,-7.419539604948257594e-01,1.327389694247868290e-01,9.536787866439402905e-02,-8.154892141754184198e-01,2.632480565005217432e-01,1.064018303174168317e-01,-8.151654280456634982e-01,2.985871227369255032e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.009714311597415815e-01,-3.588090807577885011e-01,2.034667466710018968e-02,-1.016153232923848321e-01,-8.022762412593225090e-01,-1.149493103754286316e-01,-1.013217741412879430e-01,-8.719247792419552168e-01,1.937722629837107524e-02,-1.018263350162726122e-01,-8.725437143124190609e-01,5.639161359171938198e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.100062239185125579e-01,-2.842908698364626230e-01,2.193238978503462278e-01,7.858875436219156518e-02,-7.433623010842618228e-01,1.624476793774654038e-01,1.004995903854463690e-01,-8.085818397655920586e-01,2.972102502491896781e-01,1.116530662994191375e-01,-8.060070470915560170e-01,3.324192398217712952e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.029746863804883311e-01,-3.590845772153562487e-01,1.335980810291376164e-02,-1.047052893294643100e-01,-8.017094552771449889e-01,-1.246574478588668156e-01,-1.034442899280466066e-01,-8.721944359466485830e-01,9.226460246361839479e-03,-1.037484031526009071e-01,-8.728233582347778574e-01,4.624286878233605652e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.110477095270231002e-01,-2.820962087097014237e-01,2.220553285755598738e-01,8.242436006480882704e-02,-7.438399336971839304e-01,1.913636862400940886e-01,1.053888043260632623e-01,-8.008703411847033493e-01,3.296199352510491565e-01,1.164873591786260570e-01,-7.961792875918215495e-01,3.646273434009446035e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.054407023232895868e-01,-3.591944232826321248e-01,6.490204396025844348e-03,-1.088086840556618529e-01,-8.007584794097114544e-01,-1.348546987474971148e-01,-1.067638651825451451e-01,-8.721913800937765027e-01,-1.483851540783148737e-03,-1.068376500437470122e-01,-8.729120886330065110e-01,3.553205941647601118e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.124045888241936436e-01,-2.803030714870620166e-01,2.241985896226485475e-01,8.713995201817846536e-02,-7.432305528571242492e-01,2.188707637592389732e-01,1.098949857271057651e-01,-7.920125655960826849e-01,3.602820332643306700e-01,1.209570124195967489e-01,-7.852029387446951558e-01,3.949513724071450071e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.075308668269112367e-01,-3.591704045055950090e-01,-1.072425072997634744e-03,-1.124534366397221541e-01,-7.996505688326123185e-01,-1.457152048785647913e-01,-1.096152680217813979e-01,-8.721535262154841428e-01,-1.293761099076454202e-02,-1.094066504325621053e-01,-8.729561583302475336e-01,2.407609983900527162e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.137726127494453898e-01,-2.788797685730859954e-01,2.258422429756832828e-01,9.171374222574904533e-02,-7.416306893355717467e-01,2.443768639238005080e-01,1.140812923282505664e-01,-7.824784605849651742e-01,3.883413586972316867e-01,1.250374821255375579e-01,-7.737763447226949642e-01,4.226187216886499454e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.095334559968597771e-01,-3.589742617019658355e-01,-8.833211947828784744e-03,-1.164021452748977975e-01,-7.981078716136822404e-01,-1.574368268517278013e-01,-1.128573112409491652e-01,-8.719885622950765969e-01,-2.543795880691507305e-02,-1.124557918960316649e-01,-8.729232370841560895e-01,1.157106298851091897e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.153542694636325305e-01,-2.779526377337178111e-01,2.268289265897786289e-01,9.603561548893091437e-02,-7.393991455409367752e-01,2.676020874940792660e-01,1.183745868749910696e-01,-7.726113988793371634e-01,4.135217230973752822e-01,1.292034269473657238e-01,-7.621030236761063836e-01,4.473301954419675042e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.117956213883157246e-01,-3.585897767020449489e-01,-1.649223295538194620e-02,-1.211859452985170199e-01,-7.962292347353175925e-01,-1.693060647841953537e-01,-1.168699746045704646e-01,-8.714397646351629279e-01,-3.808345980260899322e-02,-1.162311681034490923e-01,-8.725385586825363804e-01,-1.082282701122323776e-03
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.166992001721611494e-01,-2.769907554987328657e-01,2.278640423478186794e-01,1.004349582347019848e-01,-7.363576802119442544e-01,2.885768377267712848e-01,1.223824906381216493e-01,-7.624082208200745336e-01,4.360024075049647729e-01,1.330444444641193102e-01,-7.503892715444598904e-01,4.693576189107180885e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.134795544120718869e-01,-3.580903847037882892e-01,-2.371221954113109445e-02,-1.255138052680531136e-01,-7.937532778258027388e-01,-1.818942696349753474e-01,-1.205881674330621378e-01,-8.708069252189265530e-01,-5.176703580464050991e-02,-1.197750589293403861e-01,-8.720958235808661252e-01,-1.477541344803434686e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.182934537544612641e-01,-2.760354387040025448e-01,2.288467124160479538e-01,1.047658396734738040e-01,-7.327860680661333337e-01,3.073604490713199300e-01,1.264310728591553634e-01,-7.522623285082924438e-01,4.558391223520278923e-01,1.367886782399443391e-01,-7.387814809294166452e-01,4.887281674632951156e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.153653275706800485e-01,-3.574940588250539175e-01,-3.010854287768592596e-02,-1.303240764758497316e-01,-7.909379406023081538e-01,-1.940328479396800088e-01,-1.245576702396423985e-01,-8.698215481675257710e-01,-6.504157503482121960e-02,-1.235095870496141501e-01,-8.713032580851962638e-01,-2.806308687823676207e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.201569390570967899e-01,-2.751042495639447472e-01,2.297490837672772346e-01,1.098237427358595142e-01,-7.291828187828390817e-01,3.228856428561152625e-01,1.313489517518200145e-01,-7.433160865462964395e-01,4.719880894763690549e-01,1.414946477135559377e-01,-7.287115061175719610e-01,5.044607489448039717e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.168799166038441140e-01,-3.568355629107882176e-01,-3.613202216903114994e-02,-1.344814507918422053e-01,-7.875936573744016789e-01,-2.067373874343278461e-01,-1.277603574319173541e-01,-8.685516099619402519e-01,-7.908449758893101866e-02,-1.264646407654496096e-01,-8.703094895337218917e-01,-4.212595991857195216e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.218663344108043556e-01,-2.743432549715190127e-01,2.304462792583724107e-01,1.139032965146206389e-01,-7.258614215567456007e-01,3.355009120928146849e-01,1.348363086158645974e-01,-7.352466369223360498e-01,4.850614356473631483e-01,1.446713149368728801e-01,-7.196214876150701656e-01,5.171523983750747622e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.188227648950103549e-01,-3.560984822405174888e-01,-4.162603507998235280e-02,-1.395143538809278938e-01,-7.837584173938325627e-01,-2.195231362899238425e-01,-1.317454595633631709e-01,-8.671611837338594198e-01,-9.351422264920800087e-02,-1.301809455309527186e-01,-8.691759705055542851e-01,-5.657920594274102460e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.230378045570118400e-01,-2.735181151928856580e-01,2.312736635911849248e-01,1.176068304429281203e-01,-7.229070732235751695e-01,3.452412446362489451e-01,1.378508579339435547e-01,-7.283629710804467861e-01,4.950912896763435267e-01,1.475337278021048859e-01,-7.119659872967626368e-01,5.268416201142122057e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.209371254025006087e-01,-3.553603226537797588e-01,-4.628558978278082825e-02,-1.451876459057052648e-01,-7.794705349071492373e-01,-2.320569027638907655e-01,-1.362343784542967562e-01,-8.652870041383836641e-01,-1.077588895873796415e-01,-1.343738274266262356e-01,-8.676322701561705042e-01,-7.085711989838980318e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.244542396486193608e-01,-2.723924899870635574e-01,2.324083556102190251e-01,1.211151173957339816e-01,-7.201428812483086084e-01,3.527286697595026221e-01,1.411355102752471224e-01,-7.229114845649577958e-01,5.026824698901594113e-01,1.505920521287849589e-01,-7.058864454086128948e-01,5.341693621931036251e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.222982817334738598e-01,-3.547829082014110069e-01,-4.973218741418236610e-02,-1.499868915793503843e-01,-7.747772957228502566e-01,-2.441713705648372312e-01,-1.395795188622500904e-01,-8.633383410060784247e-01,-1.219287784765255567e-01,-1.373888340367585836e-01,-8.660188459980798781e-01,-8.506798193082926174e-02
