9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.661813895612000880e-02,-3.583978176679444294e-01,-2.762711887320086837e-02,7.517031478893863861e-02,-8.033569670728321066e-01,-1.561568306458975541e-01,8.873574502588278679e-02,-8.685477445755873660e-01,-2.028643247148709250e-02,9.227766690011901529e-02,-8.697668112798495610e-01,1.654658525456090268e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.667177654377681228e-02,-2.806578124399665697e-01,2.240705207031001289e-01,-5.193154778401169736e-02,-7.290517396597775424e-01,1.087477227735085539e-01,-6.445531544458665829e-02,-8.146877759147859166e-01,2.328615737616833159e-01,-7.250263670371699665e-02,-8.158087308853538833e-01,2.689820196269589458e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.638661058303699125e-02,-3.580508962963556696e-01,-3.183765066958749862e-02,7.612243280488049935e-02,-8.020961652081148863e-01,-1.636773368989571931e-01,8.909708370990067350e-02,-8.676613721210187924e-01,-2.792946197871781777e-02,9.243355376397105472e-02,-8.688228379942425361e-01,8.924594698989027353e-03,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.730544312919485073e-02,-2.788252646109715682e-01,2.263903886732788473e-01,-4.971711694799361286e-02,-7.315079526077452599e-01,1.300274868098789394e-01,-6.259613870315527961e-02,-8.109682239893973854e-01,2.581478190744506129e-01,-7.069085697489214948e-02,-8.103827029047943054e-01,2.942703221737749120e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.661749901895876069e-02,-3.576845518761636034e-01,-3.569341609968264273e-02,7.705912188105666638e-02,-8.006801803459262512e-01,-1.711219346968065325e-01,8.948396639859929058e-02,-8.666380279536178843e-01,-3.551290458938549666e-02,9.267007590020279184e-02,-8.678765770661227563e-01,1.351946303296887308e-03,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.804279906700511971e-02,-2.771871015866593790e-01,2.284412286371784728e-01,-4.841081034763394103e-02,-7.333586834131134990e-01,1.509946419629698555e-01,-5.978930874435643694e-02,-8.066384438597177242e-01,2.828856194865445040e-01,-6.786469884885908133e-02,-8.042639690821877796e-01,3.189390863543919430e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.656921798243946198e-02,-3.572842863434774197e-01,-3.950426679351810161e-02,7.765461792901975913e-02,-7.992329719582118575e-01,-1.784004071186824081e-01,8.950219769325738761e-02,-8.657343341362171429e-01,-4.300532910179216683e-02,9.255330253204517577e-02,-8.670517323177399094e-01,-6.131791838681024953e-03,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.904886467819192963e-02,-2.756169401600874758e-01,2.303943984408443058e-01,-4.758993611152593367e-02,-7.344794787508777123e-01,1.718790406238318302e-01,-5.789175251225545105e-02,-8.016658040122054407e-01,3.070622265077455060e-01,-6.568929930470530920e-02,-7.978075680312187723e-01,3.430485406859796749e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.678915975117775850e-02,-3.568206125257020189e-01,-4.347281399476417979e-02,7.809172786983477332e-02,-7.978132433886754304e-01,-1.854039457967609494e-01,8.930650553411095816e-02,-8.648449402812623532e-01,-5.021665407656558666e-02,9.218260832649442793e-02,-8.661953085851687995e-01,-1.333024645571629502e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.997588982389590428e-02,-2.741350017882263623e-01,2.322078007244930686e-01,-4.727495512413681933e-02,-7.349205606540351043e-01,1.925107199818699710e-01,-5.602998518927150562e-02,-7.958170289304283829e-01,3.307481717415896028e-01,-6.361024173345934674e-02,-7.903787676052477229e-01,3.665764783368410940e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.709203905882154984e-02,-3.563585360065483765e-01,-4.708262409854176156e-02,7.876572088387283344e-02,-7.964265202620078865e-01,-1.919027052492134344e-01,8.929268018957274566e-02,-8.640878425088709403e-01,-5.697401271651936217e-02,9.198666439119101979e-02,-8.654701097725886472e-01,-2.007503826826285975e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.065795054544365461e-02,-2.725279089227141682e-01,2.341275245166421493e-01,-4.704293275654845147e-02,-7.344584364583010005e-01,2.127088663246185785e-01,-5.407906067872243761e-02,-7.895348393988345093e-01,3.534629291860322264e-01,-6.142559055724369083e-02,-7.827724520752844528e-01,3.891140321904314470e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.739828041557399563e-02,-3.559265051505695610e-01,-5.021584601736167608e-02,7.909357875634387414e-02,-7.947561417523980598e-01,-1.987487667658400237e-01,8.896230625603909759e-02,-8.631389369712745285e-01,-6.413441015931026223e-02,9.149103080185727599e-02,-8.645911612137799906e-01,-2.722642828653839414e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.133368144262678734e-02,-2.710662012626738893e-01,2.358514318582427272e-01,-4.747149268346796680e-02,-7.334558877353740680e-01,2.316477875919851215e-01,-5.244658026632317838e-02,-7.832275923572927789e-01,3.744506215679654360e-01,-5.936340656372833535e-02,-7.752453747510720250e-01,4.099350441370092080e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.780774358447406891e-02,-3.554451826321453067e-01,-5.347801502871035728e-02,7.978860504167697987e-02,-7.930579725111660538e-01,-2.055927657581365087e-01,8.892294654001743626e-02,-8.622925872074392872e-01,-7.136253294059913266e-02,9.131729248025598211e-02,-8.638584366357014988e-01,-3.445023482619728045e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.146819518912509772e-02,-2.696308494851790138e-01,2.374973466583723269e-01,-4.762375243246520784e-02,-7.318854239631908953e-01,2.494891220750200256e-01,-5.067269241941441821e-02,-7.766211113989902604e-01,3.940022554006884503e-01,-5.707927223000675010e-02,-7.674701965672784398e-01,4.292998335311107305e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.850188860500591614e-02,-3.548956296452126513e-01,-5.694292418028904651e-02,8.058804221873849816e-02,-7.910883199544981315e-01,-2.130953229367505419e-01,8.899357492556381199e-02,-8.614180657953018905e-01,-7.938781627058602575e-02,9.123893666429816474e-02,-8.630802820319066759e-01,-4.247036894760613385e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.148696058832216593e-02,-2.685074981987465859e-01,2.387675101316634740e-01,-4.807150775685913729e-02,-7.301933734300455336e-01,2.651891060898501351e-01,-4.810853734603692117e-02,-7.703274107059711051e-01,4.110790685606936501e-01,-5.403984075649910512e-02,-7.600689052214190111e-01,4.461544906404983912e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.868577778090481534e-02,-3.543497611551277293e-01,-6.022815876495183490e-02,8.156301565372138518e-02,-7.889881797937301489e-01,-2.207423222193674595e-01,8.902000950524767420e-02,-8.604605959389409753e-01,-8.758560837412379674e-02,9.112274097421434182e-02,-8.622747187858265105e-01,-5.066691381884698420e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.128382514449039586e-02,-2.674487894654865028e-01,2.399433408080395014e-01,-4.864060089232864759e-02,-7.282673596210199607e-01,2.793032940502976902e-01,-4.646784231634291940e-02,-7.642385642895759279e-01,4.262589847324326220e-01,-5.164272499169918901e-02,-7.530838875267845678e-01,4.611802720027200486e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.898903035613255963e-02,-3.538495634161302195e-01,-6.307029183151023621e-02,8.260435689911052592e-02,-7.866305439176317638e-01,-2.286018779438461213e-01,8.925905917279765289e-02,-8.594723465276187246e-01,-9.614656397277024369e-02,9.121686466854657394e-02,-8.614478279824150375e-01,-5.922818102250316380e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.089421789546177854e-02,-2.665499493223462690e-01,2.409229135757674223e-01,-4.911578795865949310e-02,-7.263358222798786956e-01,2.914760838861596426e-01,-4.426354285154851520e-02,-7.587132497681597920e-01,4.392014418165488543e-01,-4.888092809500306501e-02,-7.466869707628018826e-01,4.739109635043914359e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.947995984205529330e-02,-3.533197240713232268e-01,-6.592413416336492804e-02,8.451342159490636552e-02,-7.836911762240588164e-01,-2.377524103982217862e-01,9.027566709376502740e-02,-8.581806057991043790e-01,-1.061745061840445037e-01,9.205417639110208272e-02,-8.603660457562330999e-01,-6.925888231185359234e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.027033261792755614e-02,-2.662186218617687006e-01,2.412580142392432847e-01,-4.907788757366388088e-02,-7.249557649730008491e-01,3.008885895450830184e-01,-4.204068680263423063e-02,-7.545722114784739754e-01,4.491045379807916960e-01,-4.612395795390231840e-02,-7.419093832308811809e-01,4.836542442961453414e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000842419054159965e-01,-3.527815943455646086e-01,-6.868211977144324243e-02,8.662442522044737359e-02,-7.805511790721333387e-01,-2.470092246284053550e-01,9.148352900251270625e-02,-8.567793112743931072e-01,-1.163942008356198821e-01,9.309443011140540458e-02,-8.592708718321109274e-01,-7.949027621228757501e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.946189524667064685e-02,-2.658168875326605285e-01,2.416581196441540402e-01,-4.870308283351135192e-02,-7.235847755586646279e-01,3.085236321311143337e-01,-4.037580347734909259e-02,-7.510628624327119196e-01,4.570841740972324541e-01,-4.408599123994302871e-02,-7.379359650951294869e-01,4.915025064515878839e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.006720773429982674e-01,-3.522215028490345845e-01,-7.143461840371720384e-02,8.865451424180846585e-02,-7.770292565581031763e-01,-2.568058437186626630e-01,9.256025301913890779e-02,-8.553424659344128766e-01,-1.273979231311439808e-01,9.399848907125454844e-02,-8.580816379652929093e-01,-9.050441499429640047e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.872433382167084992e-02,-2.659651441761017310e-01,2.414538168797178974e-01,-4.777454168946874968e-02,-7.230065384969098785e-01,3.130346442936629003e-01,-3.851754584534465564e-02,-7.491487626299233593e-01,4.617811253085801759e-01,-4.200090575633778911e-02,-7.357563717850778007e-01,4.961207904232748933e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.016540891298840094e-01,-3.516420686275551488e-01,-7.412047488175439736e-02,9.111387567597409309e-02,-7.734162538439145473e-01,-2.663806662746223131e-01,9.402905053181270789e-02,-8.539931670544227416e-01,-1.383436158477004685e-01,9.528911874991112529e-02,-8.571051765060334615e-01,-1.014731648841060013e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.767367664698830720e-02,-2.660906670771048810e-01,2.412529581920832000e-01,-4.606355779428035480e-02,-7.226379016732445981e-01,3.156435730419074881e-01,-3.672104438654050229e-02,-7.479457008754577529e-01,4.645289524845063744e-01,-4.013958475729055564e-02,-7.344530358145950899e-01,4.988358628713209786e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.023033103715919601e-01,-3.511819077565451752e-01,-7.619070385955217795e-02,9.346045841882463789e-02,-7.696619297694624606e-01,-2.756018764512845332e-01,9.517566107136382625e-02,-8.525690319498163694e-01,-1.490392676091898128e-01,9.622180427145261838e-02,-8.560280853334963913e-01,-1.121930593498076945e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.706410792187665115e-02,-2.663146816230341218e-01,2.409672320110716193e-01,-4.435821977116991693e-02,-7.226228667731992017e-01,3.163443217282801978e-01,-3.551781896590232301e-02,-7.475653789891486545e-01,4.653219773245454993e-01,-3.913354978405869655e-02,-7.339841173849943612e-01,4.995736685658573317e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.030704763568276172e-01,-3.507020287491531829e-01,-7.827068481955780366e-02,9.544617494911916689e-02,-7.657198782155177907e-01,-2.848393060120281151e-01,9.653721982627297415e-02,-8.511971337659982595e-01,-1.599911106961409701e-01,9.748506007007072538e-02,-8.550811965762634692e-01,-1.231846142049214943e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.593220289722932281e-02,-2.666603138514370697e-01,2.405091253860127676e-01,-4.161420144972467761e-02,-7.229584013145662347e-01,3.152277359401410850e-01,-3.327932826806812017e-02,-7.477652689582305889e-01,4.642571715418215561e-01,-3.714280073047379616e-02,-7.342284077653227214e-01,4.984993896150740622e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.032802061164353885e-01,-3.503449539083984821e-01,-7.982588789049965827e-02,9.664446877489549226e-02,-7.616951654905941282e-01,-2.936377468464914653e-01,9.692281183902611008e-02,-8.497923887016733957e-01,-1.706197593136273560e-01,9.779607553440454459e-02,-8.540668572654349644e-01,-1.338547099050416411e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.498982227640356435e-02,-2.670164674655499670e-01,2.400465509542815956e-01,-3.884465682305638518e-02,-7.235161182757066101e-01,3.126422562925126880e-01,-3.106538480207698266e-02,-7.489317132521112752e-01,4.615991424301429946e-01,-3.521865023313879711e-02,-7.355283949036814928e-01,4.958599651364031802e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.047156963696836557e-01,-3.501061190785835220e-01,-8.066360853769520556e-02,9.996639872601792431e-02,-7.573615571864297236e-01,-3.022239680618620805e-01,9.877776152596158543e-02,-8.483155889364273339e-01,-1.813083995066629150e-01,9.934566243630338356e-02,-8.530494667388813790e-01,-1.445936828591458667e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.480434937082537650e-02,-2.677766720605713746e-01,2.391845386972236420e-01,-3.675672450466557772e-02,-7.247389457182061845e-01,3.077877405517198683e-01,-3.121504730723855675e-02,-7.515096013127692265e-01,4.566072462688025579e-01,-3.594502721962440639e-02,-7.384429362862723334e-01,4.909233078743212020e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.048064526330613061e-01,-3.500500807120061064e-01,-8.089275715234617303e-02,1.015383032785415612e-01,-7.528093661220418564e-01,-3.105508025694267982e-01,9.935126090036075497e-02,-8.467420770961734400e-01,-1.919485845307817018e-01,9.977882911677050937e-02,-8.519787356731844952e-01,-1.553002950568085350e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.480221245123182261e-02,-2.686057158088301366e-01,2.382529815341753732e-01,-3.516347587847714479e-02,-7.262209815616058606e-01,3.013844294973918037e-01,-3.079024285858568410e-02,-7.547741555615943287e-01,4.499112437649849805e-01,-3.605342824789498773e-02,-7.421186542168141109e-01,4.843036803502289156e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.053026239248889412e-01,-3.499915075117539520e-01,-8.106935300355623542e-02,1.030255890712234446e-01,-7.483048635982521013e-01,-3.183662684584052105e-01,9.981935290925901538e-02,-8.454349978505878438e-01,-2.023917861840836274e-01,1.000714399370697671e-01,-8.511388232511982732e-01,-1.658116637549588157e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.474417746634529069e-02,-2.694514783710730832e-01,2.372916989973052060e-01,-3.392190067717701374e-02,-7.278152277089779965e-01,2.939022600230257187e-01,-3.111728913343263583e-02,-7.592793307764362787e-01,4.418778250371491190e-01,-3.671828986693854296e-02,-7.471684025408560359e-01,4.764126876697974966e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.059923909910608364e-01,-3.500433652379232319e-01,-8.073338205369098852e-02,1.049580875976020566e-01,-7.435109796477993305e-01,-3.259897932565203327e-01,1.005475139209363322e-01,-8.440716955185670889e-01,-2.130176164500101055e-01,1.005761646795904213e-01,-8.503412255504892991e-01,-1.765293347514585443e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.489909893861364243e-02,-2.707681637141090558e-01,2.357998013251829672e-01,-3.336511093058654870e-02,-7.299440497522224902e-01,2.847995373475584180e-01,-3.218402246606506811e-02,-7.643614503152693640e-01,4.321381644536970157e-01,-3.793849833705763980e-02,-7.528847047193939490e-01,4.668638443891240386e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.066327642410419413e-01,-3.501742712810998470e-01,-8.005372477143919696e-02,1.071314473498776038e-01,-7.385500352654367218e-01,-3.332977925671916641e-01,1.015857489631939725e-01,-8.427157799834580354e-01,-2.236922893944769952e-01,1.014270336289992969e-01,-8.496107558868871701e-01,-1.873173440923349697e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.476678845573200838e-02,-2.721436273143448270e-01,2.342009836473818163e-01,-3.300846533499231933e-02,-7.320790736397119192e-01,2.752396029300683833e-01,-3.370662655161674182e-02,-7.704891464189111971e-01,4.215912423093804429e-01,-3.946320602503424618e-02,-7.597933441112696418e-01,4.565650058295119273e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.076437415179984647e-01,-3.503133819470782284e-01,-7.925699284712735271e-02,1.093982274266820098e-01,-7.333096057588722738e-01,-3.405601786947216048e-01,1.028583518876549224e-01,-8.412935132272044703e-01,-2.347710997460669691e-01,1.024975634833580340e-01,-8.488870763317621915e-01,-1.985369975755367222e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.437493033245282104e-02,-2.736264829959341172e-01,2.324364566970513746e-01,-3.260457185621076781e-02,-7.341997907806998569e-01,2.655424367907699423e-01,-3.510228862877427108e-02,-7.772618152977550654e-01,4.105736297266917578e-01,-4.106975013317923362e-02,-7.675936784292473058e-01,4.458102450818198226e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.089832249032032380e-01,-3.505915147437471679e-01,-7.774648018472805899e-02,1.121394084957203358e-01,-7.277232650978406880e-01,-3.474318931921579479e-01,1.048305878906550109e-01,-8.397332976809516181e-01,-2.459678246206020436e-01,1.043709731091800041e-01,-8.480948590403822873e-01,-2.099043309617075193e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.335308696829399844e-02,-2.747717527710437091e-01,2.309987875712752048e-01,-3.143322793318133884e-02,-7.358075215131594238e-01,2.566363765344099046e-01,-3.521242986835212974e-02,-7.826401939372599204e-01,4.004662826574068024e-01,-4.151458512972654863e-02,-7.740286052432051589e-01,4.359180232102479180e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.113514147200411475e-01,-3.509962221199848242e-01,-7.534698593062236216e-02,1.160461940536995779e-01,-7.217895972421409789e-01,-3.536611476643154450e-01,1.083308066165600408e-01,-8.381493973545157683e-01,-2.572480096409993644e-01,1.078894203262552032e-01,-8.473893329160520071e-01,-2.213992816585257095e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.141055901504142489e-02,-2.757400653024833503e-01,2.296714842479403718e-01,-2.835186154152891796e-02,-7.370311693874123105e-01,2.476994201528583406e-01,-3.272059546855536627e-02,-7.869023867115434445e-01,3.904873724299469662e-01,-3.926953854833389879e-02,-7.792085953029560530e-01,4.261050569040810143e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.138551860549789629e-01,-3.514694678147074480e-01,-7.241786189065392565e-02,1.196467182994893491e-01,-7.154747973619480783e-01,-3.595330283734879950e-01,1.119735841711065466e-01,-8.363867983120329974e-01,-2.688906844723369938e-01,1.116827034098358262e-01,-8.465817881224042551e-01,-2.333002349085965821e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.880771233417490307e-02,-2.766989803980041684e-01,2.282594835665558708e-01,-2.463281401841359991e-02,-7.381333642451470833e-01,2.380282281839428138e-01,-2.897093490341850347e-02,-7.906795961139240214e-01,3.798545222643417985e-01,-3.543514026013482726e-02,-7.839359891646712208e-01,4.156796579014917503e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.163720493928723232e-01,-3.520645214106963294e-01,-6.864519241922494019e-02,1.226619000235120854e-01,-7.086767385742934744e-01,-3.648827743660597589e-01,1.155737153740928336e-01,-8.343916174874579372e-01,-2.809771706960775273e-01,1.154906685991482634e-01,-8.457262566576805307e-01,-2.457320066715758533e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.644380623670756436e-02,-2.780618589833681042e-01,2.263370273423998824e-01,-2.102337117164859714e-02,-7.394767584319410503e-01,2.276843411009692453e-01,-2.536150824863310158e-02,-7.945494268718439335e-01,3.685488335275911576e-01,-3.141475643293428072e-02,-7.889370119407295157e-01,4.046398506102428794e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.183655566945259197e-01,-3.527246493342560685e-01,-6.440486324317058753e-02,1.241099327772858668e-01,-7.015251038488150570e-01,-3.698124363039197449e-01,1.178772675630098965e-01,-8.321831819095573124e-01,-2.937582188613627188e-01,1.181586834233193106e-01,-8.447511510225865772e-01,-2.589348145693135539e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.454541955900414130e-02,-2.796210676075283064e-01,2.241788486169551953e-01,-1.809183212369396693e-02,-7.408747522694039134e-01,2.167194110220096170e-01,-2.201578562737196640e-02,-7.971898339987416593e-01,3.571040171144119757e-01,-2.768809302786912757e-02,-7.926415890678810694e-01,3.934060959227001497e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.208880887378007418e-01,-3.533349760389313254e-01,-5.983719891922312933e-02,1.253831260954195170e-01,-6.938627699053229181e-01,-3.744626220061725297e-01,1.200342363166022885e-01,-8.294463793568299659e-01,-3.075066835448586611e-01,1.208280545484319290e-01,-8.434021784686331902e-01,-2.732239174259206149e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.291161604781531080e-02,-2.819442324327123273e-01,2.210369816665443410e-01,-1.486574583839200131e-02,-7.427992745516254214e-01,2.045213793949359760e-01,-1.905557187734082530e-02,-8.006766711097780265e-01,3.442614087151478763e-01,-2.457471932315801952e-02,-7.970511320339014327e-01,3.806907513784546504e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.237638348671286220e-01,-3.538930556427500873e-01,-5.490523546450891412e-02,1.257012306766649157e-01,-6.865159567961480747e-01,-3.779018186272011248e-01,1.211883963465456571e-01,-8.266808700041545777e-01,-3.210858446348378581e-01,1.226050979645647437e-01,-8.422411615134436369e-01,-2.875213870394670024e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.143121561746073267e-02,-2.845405708987447935e-01,2.174778041897335035e-01,-1.227538895871325975e-02,-7.448856335903487613e-01,1.922851749113435316e-01,-1.712764881353144239e-02,-8.043286645857592454e-01,3.313448926925183224e-01,-2.249424412384997546e-02,-8.019780145225582357e-01,3.679013781370415459e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.269523279300572016e-01,-3.544677598501402849e-01,-4.897259334982324158e-02,1.259365077889370299e-01,-6.795350390867634927e-01,-3.795762422833159899e-01,1.212650563323262598e-01,-8.236712730615081135e-01,-3.337772568593329603e-01,1.233032641604232399e-01,-8.409544001864275309e-01,-3.010994087870783043e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.036087954326450206e-02,-2.874704557349458400e-01,2.134312375522335603e-01,-1.032134110822728601e-02,-7.472009003898010260e-01,1.800770255294983357e-01,-1.544081025632074340e-02,-8.077211858713126968e-01,3.186616911670718255e-01,-2.071889475084743096e-02,-8.064787731701210660e-01,3.552854643717616168e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.304641124793469997e-01,-3.550042521851874966e-01,-4.199735717773181443e-02,1.259161198299261764e-01,-6.732687069867647756e-01,-3.791258092278599889e-01,1.204128539679758109e-01,-8.203987325684054532e-01,-3.442389477152728583e-01,1.231322691174500938e-01,-8.396139005681666490e-01,-3.127098400687541857e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.957036718675226550e-02,-2.904214227804844395e-01,2.092749997056578271e-01,-8.547166235531644674e-03,-7.494761116753048125e-01,1.688526522061499779e-01,-1.425762629885974492e-02,-8.110968997845678929e-01,3.069283292374737071e-01,-1.937130763948222839e-02,-8.108867428690612611e-01,3.435958710996906973e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.337438433823818773e-01,-3.555075628862435222e-01,-3.386388812405904947e-02,1.271283797036923124e-01,-6.670122278462895515e-01,-3.772144669169968934e-01,1.200768882967358092e-01,-8.161862553021846933e-01,-3.528832221784826140e-01,1.233490501631170355e-01,-8.377057997170376247e-01,-3.229348550460766631e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.899315301743141005e-02,-2.935309267091423813e-01,2.047969958202580931e-01,-6.725531753140924496e-03,-7.518493815439186712e-01,1.580976346443727087e-01,-1.279109392726107686e-02,-8.142095824045630925e-01,2.958257645711671047e-01,-1.775417160874567107e-02,-8.148459066293369801e-01,3.325090779494391802e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.365822835310745997e-01,-3.559197809024528536e-01,-2.473115905812865375e-02,1.281362209498016214e-01,-6.614426925303530380e-01,-3.733756127732043018e-01,1.193018671481107795e-01,-8.117533595217530928e-01,-3.584330209462489591e-01,1.230592049559344897e-01,-8.358045548894639243e-01,-3.305381299627354608e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.851066337134612494e-02,-2.964320456089512557e-01,2.004934800791812743e-01,-4.772622082991263837e-03,-7.540135456810808101e-01,1.485325878694551682e-01,-1.104002891824821392e-02,-8.167300446551261084e-01,2.860897899237275777e-01,-1.580080169686954791e-02,-8.179851312577569589e-01,3.227839628830713181e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.399449713252714222e-01,-3.560235999684786545e-01,-1.517638610341657916e-02,1.311279690983096768e-01,-6.550698614815742005e-01,-3.693827307046545494e-01,1.208330572806145670e-01,-8.059366136831094263e-01,-3.641043464986286615e-01,1.247604016406352739e-01,-8.325063470908634633e-01,-3.386224360145481671e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.875697409295841528e-02,-2.998066648651824262e-01,1.954540053493392382e-01,-3.111454540574876138e-03,-7.564962140159168236e-01,1.379494624049404927e-01,-9.898878669742733338e-03,-8.193734655714475235e-01,2.754085675217471385e-01,-1.465317081435249177e-02,-8.208383731287608454e-01,3.120958034635870071e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.428921329968327325e-01,-3.559054408457309471e-01,-5.141771931644650157e-03,1.333840541517106737e-01,-6.488993720682478816e-01,-3.643529818241672547e-01,1.222685220786486060e-01,-7.997489870072331808e-01,-3.682851680471971312e-01,1.262493127138422933e-01,-8.287447161716602340e-01,-3.456113169155090592e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.899790944793236597e-02,-3.031783541292492612e-01,1.902246547763924156e-01,-1.554857413517622688e-03,-7.589446952708955862e-01,1.274084254695650453e-01,-8.821515031399223758e-03,-8.219801561933516298e-01,2.647705375032622932e-01,-1.355989779460802305e-02,-8.235226272190454555e-01,3.014566526004516245e-01
