9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.853107672019884133e-02,-3.309832880590245496e-01,1.382084089055001519e-01,6.565562426176063671e-03,-7.874271948840541047e-01,8.540901904556953694e-02,3.181162902579690727e-02,-8.462976050074190182e-01,2.224912367185934992e-01,4.053363127129790133e-02,-8.467568522905497552e-01,2.584692619251333090e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.304106902301287729e-01,-3.518282900748634923e-01,6.334586565008952508e-02,-1.594453903186247024e-01,-6.742582937475880556e-01,-2.685643925996034631e-01,-1.720943258656379704e-01,-8.240122528351943032e-01,-2.510036512680124954e-01,-1.793686889894363368e-01,-8.495411058484235722e-01,-2.251954387384307865e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.771362771385423807e-02,-3.332478499605472932e-01,1.325044286283462991e-01,6.472902911847065732e-03,-7.895817695199318642e-01,7.793824776241214947e-02,3.162514477982624611e-02,-8.485751501651540574e-01,2.149848428972880865e-01,4.032961030455253088e-02,-8.489439824749660524e-01,2.509681553025696621e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.295530020153829454e-01,-3.502992704234663135e-01,7.176672788740610931e-02,-1.571866013122258376e-01,-6.688901050245616986e-01,-2.639486350423814742e-01,-1.707880513109951981e-01,-8.191819495599844680e-01,-2.529039307425242633e-01,-1.783101522609584488e-01,-8.471929553469512708e-01,-2.298929750669971850e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.695571819716072959e-02,-3.355232212870052910e-01,1.264811788498309553e-01,6.435695404759134153e-03,-7.917672989893812519e-01,7.038118765807166444e-02,3.151791649678074847e-02,-8.508417916607151632e-01,2.074056744103140726e-01,4.016909748252088519e-02,-8.512427341903046063e-01,2.434014914122927253e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.286154204343247232e-01,-3.485690171790081782e-01,8.017591181047956095e-02,-1.550804520783704565e-01,-6.636969601718003542e-01,-2.588853249214877472e-01,-1.693688140731673952e-01,-8.142127289475149521e-01,-2.529296947817600283e-01,-1.774248052697278699e-01,-8.445157717283978682e-01,-2.332439351301510422e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.670530208932520799e-02,-3.376871789331611362e-01,1.205313451152788540e-01,6.727538902646885977e-03,-7.938279142931571331e-01,6.302623162643483656e-02,3.177191362449045819e-02,-8.530087426508640158e-01,2.000117502723395835e-01,4.042615952488477771e-02,-8.533905248826657575e-01,2.360070388421370013e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.273443277639365601e-01,-3.466311902423072078e-01,8.868712439946339898e-02,-1.527828405588776139e-01,-6.592032508663707713e-01,-2.528097710373888307e-01,-1.683354051721076272e-01,-8.097055716875091180e-01,-2.514708795546911069e-01,-1.765745834124817226e-01,-8.411157272961755638e-01,-2.336882870675786872e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.604548180838951121e-02,-3.397052304642990128e-01,1.145698130153550431e-01,6.822424561982252944e-03,-7.957613194582868754e-01,5.562904791261318732e-02,3.175277841805067974e-02,-8.549004123950979528e-01,1.926533837519903702e-01,4.040666352518215709e-02,-8.553040339119855062e-01,2.286485208016485193e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.260724837926135711e-01,-3.444864156013558443e-01,9.713170475327301268e-02,-1.504621904004675437e-01,-6.550474675396291691e-01,-2.462711429920185491e-01,-1.676136763896662052e-01,-8.053668848816109005e-01,-2.483978228761223594e-01,-1.758932469302746660e-01,-8.371918924304827536e-01,-2.313884097417036323e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.618943792727802200e-02,-3.416685679287388977e-01,1.086097952114168375e-01,7.468150508939286336e-03,-7.976339934781231378e-01,4.847759321862545739e-02,3.264657070625037044e-02,-8.569949957530527129e-01,1.853605433412884307e-01,4.129585199207502777e-02,-8.574007799198642976e-01,2.213567626073259242e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.244346446618678353e-01,-3.421564704985973759e-01,1.055533595995605534e-01,-1.481828803641346837e-01,-6.514982765658252628e-01,-2.389930217906596488e-01,-1.660579003656066088e-01,-8.017037768392633046e-01,-2.426556460620268585e-01,-1.742472901535957464e-01,-8.338797835062445873e-01,-2.262745283081385450e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.653554444383034949e-02,-3.436250146536244388e-01,1.023400186194759337e-01,8.521243648143474181e-03,-7.995325781201133575e-01,4.109318126245924130e-02,3.389229950149860032e-02,-8.587836531898902503e-01,1.779881888301627357e-01,4.252231573834691636e-02,-8.591967410747826106e-01,2.139889486436873656e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.224682511622714187e-01,-3.397442368335126250e-01,1.136130135518004375e-01,-1.456874621109343071e-01,-6.484341520160372685e-01,-2.315535333737775425e-01,-1.641947646779467196e-01,-7.985693905293148598e-01,-2.349466701606339747e-01,-1.722358053427766045e-01,-8.309514780639892795e-01,-2.189015898889980771e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.716134542334990798e-02,-3.455008714627489375e-01,9.598413828911794843e-02,1.004241676594087168e-02,-8.013686397513561932e-01,3.360989333501493426e-02,3.558575154642704824e-02,-8.606082814989255425e-01,1.704778090892619113e-01,4.421649707041790806e-02,-8.609976034612666362e-01,2.064786589279775375e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.200486820180660663e-01,-3.372218138210030802e-01,1.214676992417749180e-01,-1.427808848495445981e-01,-6.459086847258916908e-01,-2.237339857112060626e-01,-1.611669439686393979e-01,-7.960861775632068760e-01,-2.255497346385911817e-01,-1.690146531192283919e-01,-8.285323582867988312e-01,-2.095384465411340713e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.814094892054950448e-02,-3.471453918221873436e-01,9.012590993885009893e-02,1.165915022030825088e-02,-8.029499822500933970e-01,2.671832072877083908e-02,3.735927178165382445e-02,-8.622211032104866169e-01,1.635432506239858086e-01,4.599500085670842064e-02,-8.626116945264475921e-01,1.995428916050588364e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.174361014112703105e-01,-3.345113035989565886e-01,1.292747629411652444e-01,-1.395176043919749143e-01,-6.441106980870867638e-01,-2.151510821513543115e-01,-1.574528384621446675e-01,-7.943518467528456473e-01,-2.144107474692521220e-01,-1.651508946988177184e-01,-8.266666435570203531e-01,-1.980646052123793133e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.917333326483943168e-02,-3.487653276564020577e-01,8.393269095377231537e-02,1.365655636434162656e-02,-8.044825405987905409e-01,1.906166568361052083e-02,3.944382160475971150e-02,-8.637763336935325720e-01,1.558603737215822349e-01,4.809746497410394284e-02,-8.641507138862274395e-01,1.918558848987765575e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.146658624320752440e-01,-3.318333574197593339e-01,1.364791828869511281e-01,-1.360889957412211027e-01,-6.429452246454987474e-01,-2.066228369840086010e-01,-1.534231706490759017e-01,-7.932065404020446353e-01,-2.026621758806697871e-01,-1.607961315463462548e-01,-8.253419723866513014e-01,-1.858200861121749314e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.035754868374667625e-02,-3.502637991905233061e-01,7.778946968502918613e-02,1.582170462690264678e-02,-8.059347102288911824e-01,1.177126647204154719e-02,4.189907900442850497e-02,-8.653191316174337899e-01,1.484756354985008464e-01,5.049341439595773223e-02,-8.656141113251586416e-01,1.844860911350231225e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.117976448975287890e-01,-3.289059549267853710e-01,1.438033958348224062e-01,-1.323463611773803561e-01,-6.424306671438728689e-01,-1.971490138904097023e-01,-1.489008487403781222e-01,-7.926393588852556071e-01,-1.895384070901076912e-01,-1.560563614045770708e-01,-8.243739022127125615e-01,-1.718630025032179542e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.135928762375756684e-02,-3.517072338958576738e-01,7.128411373748413937e-02,1.764505138222852154e-02,-8.072924904066125507e-01,4.013053956781087450e-03,4.387641899121736550e-02,-8.666997481897006361e-01,1.406780331762424729e-01,5.247225647980326840e-02,-8.670203161926719471e-01,1.766879115851637261e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.089004788033109405e-01,-3.258991884748663193e-01,1.508355260143619814e-01,-1.288944864229839005e-01,-6.423291406830765604e-01,-1.874555699574566858e-01,-1.446118596053573013e-01,-7.923595014240610857e-01,-1.756878809245131234e-01,-1.514717948444402884e-01,-8.236506181410099270e-01,-1.571269048693086368e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.279178751452763940e-02,-3.530490039339327923e-01,6.476483191255934246e-02,2.012245299699964157e-02,-8.085833518487296478e-01,-3.667175805477859707e-03,4.646814387696222848e-02,-8.680264473749005338e-01,1.329602242112243871e-01,5.502649079377953945e-02,-8.682439578718837980e-01,1.689798010581989307e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.059511424307108957e-01,-3.227301913409326706e-01,1.577801216934213435e-01,-1.248764706914776146e-01,-6.429617313795172873e-01,-1.769767054568827935e-01,-1.405385987009000193e-01,-7.925854944630400523e-01,-1.607887242380171000e-01,-1.471932859188786469e-01,-8.232765586321727502e-01,-1.411806583671298965e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.441419951508700115e-02,-3.543105890246055489e-01,5.799647878623092473e-02,2.250497131989341593e-02,-8.098113684369920851e-01,-1.123510787684963569e-02,4.884686462934212381e-02,-8.693476399483888173e-01,1.253524482927914629e-01,5.739694986448586750e-02,-8.696281136639710807e-01,1.613735519122899142e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.029303155133914072e-01,-3.195482157932186262e-01,1.643474318771979970e-01,-1.206669905002925869e-01,-6.442041287409321360e-01,-1.661862111268020137e-01,-1.352034787146388084e-01,-7.933357777394356436e-01,-1.451370960294561807e-01,-1.417524195833761991e-01,-8.231369829505270630e-01,-1.241680218852742601e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.576785745469123701e-02,-3.553046688402946018e-01,5.201406779787475648e-02,2.488205539339614913e-02,-8.106843113323334293e-01,-1.875709130950186515e-02,5.123621064706554429e-02,-8.702357846159585186e-01,1.178214721608142890e-01,5.973682360085331988e-02,-8.704813188440549965e-01,1.538545378276809927e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.001038140778942459e-01,-3.161334388190569222e-01,1.709720465857249017e-01,-1.168648566585770848e-01,-6.461625570234730276e-01,-1.542484773635241502e-01,-1.312557509577052806e-01,-7.944517458054940473e-01,-1.278317758161801043e-01,-1.376599141650561853e-01,-8.233166924849728563e-01,-1.055494044027856515e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.709299586192588927e-02,-3.561919546281711035e-01,4.600980645667331059e-02,2.689710345623564508e-02,-8.114334560838079025e-01,-2.612956106906626219e-02,5.293249958980417169e-02,-8.710603216169698904e-01,1.104772415575174110e-01,6.127939812257980623e-02,-8.712532281307263649e-01,1.465465443087558828e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.743676118314165135e-02,-3.128779143892586601e-01,1.769529453674713315e-01,-1.122897766801103508e-01,-6.484594424731169315e-01,-1.426295424952860602e-01,-1.267315703673526917e-01,-7.955361774557856425e-01,-1.101565985121331637e-01,-1.331301067515646697e-01,-8.232976018781839045e-01,-8.651205209695767007e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.840593658154600132e-02,-3.569814963262215035e-01,3.990870758141447372e-02,2.874939110279025462e-02,-8.121556320513423355e-01,-3.302464738738988825e-02,5.476601469831070268e-02,-8.719499844504072783e-01,1.035125057500087542e-01,6.303843449287492573e-02,-8.720508562564940336e-01,1.395993374843303436e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.477343740994030596e-02,-3.093959663825678885e-01,1.830245055925701636e-01,-1.084076751127188154e-01,-6.513129223521785249e-01,-1.298260072593978576e-01,-1.229358971815138341e-01,-7.969532395052749685e-01,-9.145346170837596878e-02,-1.292499711800166595e-01,-8.235125312117699270e-01,-6.644468279794654708e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.998190398581865590e-02,-3.576497532650522726e-01,3.401863027344554508e-02,3.144341509841878241e-02,-8.127561509666858530e-01,-4.008077914775236977e-02,5.704218903044878941e-02,-8.726621304309064575e-01,9.648641993976356246e-02,6.520412267722665300e-02,-8.727316773868332156e-01,1.325984751480526191e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.227498809114517697e-02,-3.059200949059056041e-01,1.887897302769538099e-01,-1.039123511905341579e-01,-6.546578142300207848e-01,-1.165217754179800058e-01,-1.187702911358690522e-01,-7.984967512044700566e-01,-7.197713152400317393e-02,-1.250916105594008509e-01,-8.237098690792969968e-01,-4.561347971368362453e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.131966728916210918e-02,-3.582161664709587745e-01,2.799369015325195442e-02,3.338228921669619126e-02,-8.131740114751255799e-01,-4.739800475873387486e-02,5.885322565236503212e-02,-8.731937052438767388e-01,8.914316568445312949e-02,6.693353764427441288e-02,-8.732572940922366245e-01,1.252735828363733539e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.986969355528821868e-02,-3.027579922319972860e-01,1.938017615495847557e-01,-9.960624334413140102e-02,-6.583152866024670757e-01,-1.036083099462550006e-01,-1.144109553153719872e-01,-8.001127976237228934e-01,-5.292389576767875248e-02,-1.207733105491682613e-01,-8.239464303999614048e-01,-2.531627157495987962e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.236014417397202747e-02,-3.586480183990206072e-01,2.227934661786512213e-02,3.507803043345184696e-02,-8.135862494636781905e-01,-5.364264127094568735e-02,6.048998699158091019e-02,-8.734820526596200896e-01,8.296390576249909610e-02,6.849197594992373350e-02,-8.735435561978120989e-01,1.191117538177478286e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.750269696078501191e-02,-2.993778257414738131e-01,1.989374719128991775e-01,-9.552594673730001318e-02,-6.626215685196772398e-01,-8.908709544986248563e-02,-1.101874123882739670e-01,-8.020321137807184808e-01,-3.212776992730655146e-02,-1.164463662949945522e-01,-8.244692404980746847e-01,-3.350984671429795003e-03
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.367841424810779083e-02,-3.590251356493578960e-01,1.583884285566593622e-02,3.743001333594857261e-02,-8.138177971015632117e-01,-6.157731250797872369e-02,6.268581264280273513e-02,-8.738109611116658959e-01,7.501547039957026652e-02,7.060583038169186698e-02,-8.738599267346524035e-01,1.111813859884703548e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.553490857011668280e-02,-2.965767929467156283e-01,2.030311364628375193e-01,-9.106168046476670330e-02,-6.671310186772294593e-01,-7.558609415056841141e-02,-1.053484373658922918e-01,-8.039568626764406201e-01,-1.258450321707131614e-02,-1.116582667906460408e-01,-8.250242040983991609e-01,1.719897722160716735e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.484633554139936473e-02,-3.592358439302997253e-01,1.090414349191258514e-02,3.994143297903886280e-02,-8.138450324835277971e-01,-6.835855907266323583e-02,6.506934434091546371e-02,-8.737440008875823061e-01,6.829913417480723559e-02,7.284244154434177387e-02,-8.737667601702884257e-01,1.044969375733718620e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.361576515463514658e-02,-2.935977985699526061e-01,2.072417266148822435e-01,-8.692488027868890132e-02,-6.720956493964673761e-01,-6.052116716580027700e-02,-1.006407717737584917e-01,-8.058380931696321747e-01,8.901138493673008134e-03,-1.069189387767643801e-01,-8.254312465535652565e-01,3.968092875540220332e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.561932453487608452e-02,-3.593776841021382173e-01,5.319312410866491522e-03,4.156413550046412358e-02,-8.137743831232148173e-01,-7.562091767832537781e-02,6.677537181690354484e-02,-8.738172693430799054e-01,6.095824927910260815e-02,7.448843856740426650e-02,-8.738658167023165557e-01,9.716886614013151013e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.191286854389759342e-02,-2.906672468080673255e-01,2.112534031786548749e-01,-8.351303719784412827e-02,-6.769670839587957900e-01,-4.514163555376587977e-02,-9.663480506307639550e-02,-8.076942471459229722e-01,2.991068940780465535e-02,-1.028402027972843830e-01,-8.258898744239284717e-01,6.155108630670885761e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.672148045400271399e-02,-3.594361518806810651e-01,-5.879530902152317693e-04,4.326729369092760513e-02,-8.136903171192102491e-01,-8.264541847397458008e-02,6.813593027909800592e-02,-8.738261818644141865e-01,5.395565090175191703e-02,7.575577989979494220e-02,-8.738504120982104606e-01,9.018602260359531719e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.071129750304703587e-02,-2.880867006831859811e-01,2.146962470045298832e-01,-7.986335476505393438e-02,-6.821114396868606100e-01,-2.966481097157044888e-02,-9.255111647114033779e-02,-8.095388327680229645e-01,5.093235811288615578e-02,-9.867870410644800916e-02,-8.261660546159498297e-01,8.343913728879724656e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.770246862872617399e-02,-3.593969610770703649e-01,-6.245330234030377001e-03,4.452279561090383142e-02,-8.134576129632740127e-01,-8.950985362634687748e-02,6.916813315243121318e-02,-8.735435522961071397e-01,4.715364077122544129e-02,7.679529519022199047e-02,-8.735599658675593515e-01,8.338247816416360925e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.971514469775438372e-02,-2.856074156392877095e-01,2.179271372276599672e-01,-7.660839361602371500e-02,-6.872790626105192979e-01,-1.363014882945035033e-02,-8.824684305037536203e-02,-8.110939434739183884e-01,7.256176053880944443e-02,-9.444521075630087081e-02,-8.259852740244720826e-01,1.058863916878002021e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.851121394396566089e-02,-3.592900106736159893e-01,-1.109351618476892704e-02,4.546010042366097070e-02,-8.131684406692174516e-01,-9.541144439929399867e-02,6.995292812634248958e-02,-8.732451308981074023e-01,4.128353045811893052e-02,7.746898125949362723e-02,-8.733090985985532129e-01,7.753552878142447313e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.921003203282497851e-02,-2.830241867612588447e-01,2.212417555756853171e-01,-7.377345754952999157e-02,-6.923903835034116439e-01,3.622130468590278873e-03,-8.491314712386320573e-02,-8.121744778752120197e-01,9.539522849145920524e-02,-9.102094033528271289e-02,-8.254098995072722822e-01,1.294278746611023934e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.923345933427122290e-02,-3.591369096348122070e-01,-1.543957484518321266e-02,4.641155646762101100e-02,-8.127027533849490171e-01,-1.015374878692841959e-01,7.083033999804586034e-02,-8.727871959166084714e-01,3.516732640422248757e-02,7.831788142497225769e-02,-8.729005744429405578e-01,7.142510346914784924e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.842593252520495273e-02,-2.806737621090194534e-01,2.241680138904575126e-01,-7.082862699478738311e-02,-6.974175916415159548e-01,2.110299448960911706e-02,-8.189335969174692254e-02,-8.129559117327320727e-01,1.181756051985239364e-01,-8.800883926889589703e-02,-8.244263938210809606e-01,1.528416040908441020e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.970253383254100932e-02,-3.589584468339601653e-01,-1.922060679192636595e-02,4.667260581721151269e-02,-8.121671272416999265e-01,-1.070776378541632434e-01,7.067555444200340764e-02,-8.722223280394073575e-01,2.971364397133409441e-02,7.806951949392972046e-02,-8.722929148740811156e-01,6.599072802324851272e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.839140826666901596e-02,-2.783903939401301542e-01,2.269953101469361356e-01,-6.844664346087356299e-02,-7.022243923922631970e-01,3.928706840450574278e-02,-7.975519996312273319e-02,-8.130543275389412461e-01,1.416758641500293348e-01,-8.601468684663404751e-02,-8.227862154001481798e-01,1.768441980828735771e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.001209647409899595e-02,-3.587645002337510047e-01,-2.258988920005439160e-02,4.698687631516486329e-02,-8.115279849812937485e-01,-1.127153457511133328e-01,7.068672815455731562e-02,-8.715456139786416090e-01,2.414525742353133830e-02,7.789387374197503933e-02,-8.715437862970091265e-01,6.045998691641542994e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.845371015885675703e-02,-2.763437784890181992e-01,2.294862949329853907e-01,-6.602469984845579787e-02,-7.067784212928933663e-01,5.761402088622616380e-02,-7.764019445837679056e-02,-8.129796186991191664e-01,1.647634932295408694e-01,-8.426610510180215785e-02,-8.209594890360552011e-01,2.003039139720001471e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.021320414529084009e-02,-3.585891660861859065e-01,-2.524010385488248409e-02,4.695432645886306322e-02,-8.108514097013231892e-01,-1.177391476905508133e-01,7.039101023360457010e-02,-8.709784821979058567e-01,1.911873653843121357e-02,7.753525144941282587e-02,-8.710668647742770831e-01,5.544578617049657904e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.853706216721240141e-02,-2.742447206544313953e-01,2.319957344270313915e-01,-6.397803666164271486e-02,-7.108012268835420810e-01,7.651264128066842529e-02,-7.628901863889184232e-02,-8.119935656032859495e-01,1.883302328134164316e-01,-8.315990356847055565e-02,-8.183145158900608784e-01,2.241567461346511414e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.056178848034565632e-02,-3.584360788256460428e-01,-2.735585464004235134e-02,4.736859912337256645e-02,-8.101228662591688501e-01,-1.226550417307839397e-01,7.037271225487130855e-02,-8.701324929832497945e-01,1.432772707051339911e-02,7.741254584113348158e-02,-8.701210164476996800e-01,5.067525986665882831e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.890304446001822347e-02,-2.723627759940760451e-01,2.342238971730104258e-01,-6.196310193686348916e-02,-7.144498985489377008e-01,9.551356941233155040e-02,-7.476586793535279496e-02,-8.109387438636255219e-01,2.113609491048656641e-01,-8.198050842866383414e-02,-8.156781494538368760e-01,2.473635813170213527e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.038050399912825328e-02,-3.582869831372643699e-01,-2.923092259159532774e-02,4.722628022465564374e-02,-8.094124136455334018e-01,-1.271701870780705124e-01,7.012263927447540124e-02,-8.693207400053863942e-01,9.874961117781605457e-03,7.706627450320731321e-02,-8.693141224589744365e-01,4.624099492707118425e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.925731253151417632e-02,-2.704058815006072924e-01,2.365005788980655832e-01,-6.040451573561135545e-02,-7.174287021931677888e-01,1.149122963950247184e-01,-7.381563240870636644e-02,-8.092335069151379567e-01,2.344390433956083930e-01,-8.136354931693201564e-02,-8.125247256972202292e-01,2.705347406222168849e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.056278655697871938e-02,-3.581590729894026381e-01,-3.077089215663829369e-02,4.709611509196093976e-02,-8.087372404925357028e-01,-1.310629858144673476e-01,6.961668971777738857e-02,-8.685942375965992612e-01,6.066832551951978347e-03,7.645240123688576417e-02,-8.685423760912637237e-01,4.245327078670907417e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.958196326603743376e-02,-2.685115819569568463e-01,2.386669751614680646e-01,-5.854816876172483364e-02,-7.198352830434830985e-01,1.345850990479469100e-01,-7.254015873477781540e-02,-8.069265277677455384e-01,2.575239569325580291e-01,-8.049121416287823016e-02,-8.087167422057423005e-01,2.936387513919657133e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.069907095886967086e-02,-3.580058620376397882e-01,-3.251302973216398801e-02,4.709859011431840464e-02,-8.080411916363454683e-01,-1.351567864449238487e-01,6.930982344394631678e-02,-8.678747980054976052e-01,2.033680176624502733e-03,7.603087628847375601e-02,-8.677526853607290258e-01,3.844130391346095577e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.020935906905089785e-02,-2.668229222738666140e-01,2.405863881616632505e-01,-5.728502144673540408e-02,-7.216676178039672651e-01,1.536420479105110037e-01,-7.145029327996184343e-02,-8.040642797160939548e-01,2.797561178972872153e-01,-7.935784091868801349e-02,-8.047344334531264520e-01,3.159185861939897699e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.072834088269211839e-02,-3.578086790099654912e-01,-3.461721373791054601e-02,4.693331477745695673e-02,-8.072358261762617726e-01,-1.398112044760034534e-01,6.904095709256190261e-02,-8.672197234216442174e-01,-2.669643702025159548e-03,7.569257953117004833e-02,-8.671380203946219556e-01,3.375084191458324612e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.047884861624465813e-02,-2.653596472037702547e-01,2.422129685855851922e-01,-5.624279635571073632e-02,-7.229567931497506983e-01,1.716013094780572956e-01,-7.001256479667909705e-02,-8.008255569355064996e-01,3.006031411416436594e-01,-7.820883477187770549e-02,-8.001244661029116578e-01,3.367006778877723039e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.065388922348394107e-02,-3.575641443421443411e-01,-3.705411051749164103e-02,4.730163433784458776e-02,-8.062704459679144176e-01,-1.454597260853854879e-01,6.921858256192937875e-02,-8.664649298575789471e-01,-8.379840767372082055e-03,7.578386139494751317e-02,-8.665383755671337562e-01,2.805632599825341744e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.074054578635042612e-02,-2.643276207779617915e-01,2.433516520586592735e-01,-5.476046120386192373e-02,-7.239491407854676819e-01,1.882006397372466833e-01,-6.806896656933497658e-02,-7.974643481428274061e-01,3.197795948977949498e-01,-7.627944048639201391e-02,-7.956673117592536482e-01,3.558359578216040986e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.083876437511076429e-02,-3.572780343615667431e-01,-3.972656648985051914e-02,4.778912053004708699e-02,-8.052807533079759938e-01,-1.511215061883741106e-01,6.990055204305270498e-02,-8.660223716771534574e-01,-1.431447470483210305e-02,7.635907144533864155e-02,-8.661169887741024809e-01,2.214071839210898091e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.075525891958615365e-02,-2.634183249632576218e-01,2.443363485792126866e-01,-5.295723527287084925e-02,-7.244905895359028403e-01,2.042342621972147443e-01,-6.520774965069464635e-02,-7.936855192046733398e-01,3.382365385756876397e-01,-7.328857889928511171e-02,-7.907487288622840893e-01,3.742473423731589310e-01
