9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.179145250058153960e-01,-3.581473287977561815e-01,-1.778294285576397307e-02,1.010977242781618546e-01,-7.322584552355284604e-01,-2.911446096961378127e-01,1.039206331475221179e-01,-8.641265766077027566e-01,-2.169997971986421248e-01,1.082646136929087538e-01,-8.771992184238861512e-01,-1.826350129280101264e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.633159252722138632e-02,-3.180615741135562891e-01,1.654624106294038666e-01,-1.606201462631497850e-02,-7.778453372247483566e-01,1.332071579412624218e-01,-2.542783406142925390e-02,-8.298216547886502203e-01,2.750005545005001495e-01,-3.224528876287500317e-02,-8.263492919388962799e-01,3.112244076449874886e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.189817829856646414e-01,-3.583004037142639708e-01,-1.230031700225616906e-02,1.000278691053687330e-01,-7.289435080406412304e-01,-2.902085374149032670e-01,1.024376539334681813e-01,-8.638958265843911244e-01,-2.218222220751475682e-01,1.069862300502696512e-01,-8.779314806547088290e-01,-1.878661710808396945e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.682127640478124908e-02,-3.198702673288641440e-01,1.620167610649944634e-01,-1.697387365162164596e-02,-7.796087636434344548e-01,1.284862964964545995e-01,-2.603820418461573472e-02,-8.311614891175260755e-01,2.704538205193154354e-01,-3.277164914554270975e-02,-8.276073367682291737e-01,3.066854537841318673e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.204430317058600847e-01,-3.583383426634552671e-01,-6.689369843857740326e-03,9.901521062155807518e-02,-7.255622828737323671e-01,-2.889232565920969997e-01,1.008017254297077503e-01,-8.631224243669985974e-01,-2.259261193064009132e-01,1.056833905868354295e-01,-8.781888144081289038e-01,-1.924615744055328537e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.708680983839623857e-02,-3.216135815576212087e-01,1.585708668917815700e-01,-1.745983284619007786e-02,-7.812832333589303513e-01,1.237927850516591377e-01,-2.600904841946340140e-02,-8.324273578814788133e-01,2.659399373583576365e-01,-3.264582180331767475e-02,-8.288531636468118302e-01,3.021874324942182000e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.220404429583400591e-01,-3.582723241789742552e-01,-6.438747691454769183e-04,9.850383950986457693e-02,-7.218071805763623949e-01,-2.874486465063667007e-01,9.941947316791713285e-02,-8.618764487813733721e-01,-2.302264026800632246e-01,1.045632181360392071e-01,-8.781260215407332703e-01,-1.973600703346191088e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.720294600884718639e-02,-3.233362214592460093e-01,1.550471092754429903e-01,-1.783384108024535508e-02,-7.829279170789273934e-01,1.188987288833035227e-01,-2.590299613945166307e-02,-8.335563343964544902e-01,2.612583986130160296e-01,-3.248972834883635807e-02,-8.299804175669689421e-01,2.975148505440924906e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.240826769983333633e-01,-3.580631624037738936e-01,5.064550839454337768e-03,9.859981310102733376e-02,-7.179310074730734792e-01,-2.861643940505925188e-01,9.848277487964121613e-02,-8.602315489132883464e-01,-2.347332198769803979e-01,1.038224024721469407e-01,-8.777929985419358205e-01,-2.025806710959921209e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.710280706410053086e-02,-3.250999040748582813e-01,1.512973320600861094e-01,-1.785790580713982056e-02,-7.845776765007979048e-01,1.135659531336732919e-01,-2.547615616987748341e-02,-8.350252061289550332e-01,2.560146543731962043e-01,-3.192597062460055674e-02,-8.314893810073453739e-01,2.922996424978882013e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.263020478634421795e-01,-3.577076398542660685e-01,1.163023605025709749e-02,9.916788450424064705e-02,-7.136292830691159939e-01,-2.842617403178715474e-01,9.780863042347555381e-02,-8.577664297588424303e-01,-2.382480592926784491e-01,1.033503265836317742e-01,-8.767237698953106451e-01,-2.069333440996775353e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.708913228796922756e-02,-3.266983349476330067e-01,1.478118124936119437e-01,-1.760624703350560649e-02,-7.860357593834590428e-01,1.087079100214106975e-01,-2.470548039900959808e-02,-8.361958968989853247e-01,2.512848540167341715e-01,-3.101285161234264981e-02,-8.326705646365609725e-01,2.875958940709205658e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.286333111296253939e-01,-3.572223788513785858e-01,1.787227123341239218e-02,9.972187320176741088e-02,-7.094975531662079948e-01,-2.821858413504669816e-01,9.773539898247893265e-02,-8.553346654674707228e-01,-2.419091227055103765e-01,1.032304796909225275e-01,-8.758781181655277415e-01,-2.116028004566728460e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.718056474148281776e-02,-3.284193932879259092e-01,1.439634846131510326e-01,-1.755881856923418444e-02,-7.875891057467740985e-01,1.031052164624366163e-01,-2.414786173658655180e-02,-8.374091682091507893e-01,2.458258153799847412e-01,-3.038253537337518018e-02,-8.339753012261378329e-01,2.821581691598556985e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.305650580630362545e-01,-3.566418939916053410e-01,2.430418129370812835e-02,1.005864003279203500e-01,-7.046316645673198487e-01,-2.806104629332660805e-01,9.788630903594945643e-02,-8.517706865140248773e-01,-2.454331805399075639e-01,1.034153393073925509e-01,-8.739684969869171427e-01,-2.163232241080092488e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.720780570968314105e-02,-3.301150989762949295e-01,1.400363739629913173e-01,-1.732609816248267820e-02,-7.890987454099009923e-01,9.744097318208581882e-02,-2.348068377931582934e-02,-8.389560759657483935e-01,2.401679542849243509e-01,-2.960576907142337122e-02,-8.355888738600960597e-01,2.765251792772707717e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.325288488650411267e-01,-3.559299541602922168e-01,3.073866109254895160e-02,1.011896062135975577e-01,-6.994946056393088751e-01,-2.790188613877544466e-01,9.783190754378633114e-02,-8.477021927485078878e-01,-2.487226495468008447e-01,1.033740991853417668e-01,-8.715201047314435900e-01,-2.209252807939602326e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.730308346919504359e-02,-3.317315107059052304e-01,1.361807283011551017e-01,-1.751466662295259047e-02,-7.905169270953955607e-01,9.139684877663432905e-02,-2.279605584612805561e-02,-8.400474178898165167e-01,2.342725320769675212e-01,-2.873829473909578908e-02,-8.367592318712840926e-01,2.706673141019561024e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.341790435106174351e-01,-3.551710770442317311e-01,3.674041073859467960e-02,1.012167242566548997e-01,-6.944022070286213211e-01,-2.775910489785547441e-01,9.718801009554919879e-02,-8.434081946213233261e-01,-2.515985771312754249e-01,1.026612981592471968e-01,-8.689408750898388600e-01,-2.253530465619676959e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.780405628603002055e-02,-3.332702995383342581e-01,1.324648839471125883e-01,-1.821506550496650167e-02,-7.918108250434341411e-01,8.503009637699260326e-02,-2.283369911511572495e-02,-8.413778021045159594e-01,2.279160875643773676e-01,-2.876740765214707077e-02,-8.381942678752576370e-01,2.643215643749988741e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.355872402618366335e-01,-3.542731025603992334e-01,4.321705081605504983e-02,1.015569125672606265e-01,-6.890908019858932310e-01,-2.756992164978267490e-01,9.710847120206791971e-02,-8.386759404400608853e-01,-2.533581961077926437e-01,1.025140339222408159e-01,-8.657890206487709461e-01,-2.287337508901977345e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.834666706076569787e-02,-3.349139440495997322e-01,1.283559742127845515e-01,-1.867503763057783150e-02,-7.932507933224866026e-01,7.907512156844564988e-02,-2.252663631654742288e-02,-8.426705450217994997e-01,2.220348249765755622e-01,-2.842076377577338470e-02,-8.396304082453088791e-01,2.584589839768136610e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.367384778378438470e-01,-3.533106010149620335e-01,4.948093049357952383e-02,1.013066241662904932e-01,-6.836657908421908125e-01,-2.739051745088049716e-01,9.674205487703560480e-02,-8.336898925585136677e-01,-2.547594940452125867e-01,1.022004394098795926e-01,-8.623388861360976598e-01,-2.319528341783412551e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.901081987749194124e-02,-3.363960795585097530e-01,1.245471850958631971e-01,-1.952968922146960246e-02,-7.944854862034240739e-01,7.283399685812305679e-02,-2.318407988514786799e-02,-8.441191061710939803e-01,2.157247686622606464e-01,-2.898164835577815568e-02,-8.412753134220584128e-01,2.521802699155542005e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.374190821910562521e-01,-3.522911982783687446e-01,5.574093157701995316e-02,1.003095797355673113e-01,-6.789103988805669232e-01,-2.712320386123935334e-01,9.595491665466632236e-02,-8.292231855156649845e-01,-2.544473267458369214e-01,1.018073515992710398e-01,-8.588457636960339370e-01,-2.330241057889616274e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.996582103322827872e-02,-3.379114548117710393e-01,1.205580092564726008e-01,-2.087519336923726598e-02,-7.958276567098350185e-01,6.697253618953971643e-02,-2.440304864735533957e-02,-8.457263423829441962e-01,2.097741428829971166e-01,-3.012325991533578232e-02,-8.431301503086449101e-01,2.462603251820951744e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.377144627373592389e-01,-3.513175789815948802e-01,6.136373940394172083e-02,9.820960350528420979e-02,-6.741606121259602347e-01,-2.690606583880497116e-01,9.518793957123530824e-02,-8.246733799618829464e-01,-2.538488296209583384e-01,1.016339428303964926e-01,-8.546767075727531582e-01,-2.331376755425957070e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.118966119079486732e-02,-3.393954680661624423e-01,1.165456963785585637e-01,-2.250222976752484783e-02,-7.971121985800906362e-01,6.092673164489584292e-02,-2.597539729998554064e-02,-8.474127643071516225e-01,2.035886174582730301e-01,-3.158846793333226766e-02,-8.450262395479989364e-01,2.401057431206113923e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.380374434375830628e-01,-3.502323269920138427e-01,6.706409360067350223e-02,9.609312438043338123e-02,-6.702849582367831349e-01,-2.657654843234222852e-01,9.475019237057095978e-02,-8.208265850646125905e-01,-2.505984610608504304e-01,1.019335037332323307e-01,-8.509110810763022004e-01,-2.302508403992179487e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.235640769772712366e-02,-3.406518559556425685e-01,1.130353721655903976e-01,-2.426406369878267300e-02,-7.981717098560341395e-01,5.531838727681122336e-02,-2.753451955484425423e-02,-8.486257032598514272e-01,1.979308766916627049e-01,-3.297658634605826061e-02,-8.464741224548364418e-01,2.344884632925237911e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.380384001208235234e-01,-3.491799211121041080e-01,7.234342534877880038e-02,9.337322804386191666e-02,-6.671420084416781471e-01,-2.621317965038358344e-01,9.442205600563503831e-02,-8.175995277419798590e-01,-2.461299742667923396e-01,1.024344988084589236e-01,-8.475775943244616695e-01,-2.259354499270668504e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.349307076075702050e-02,-3.420797437400288632e-01,1.088428306353585451e-01,-2.632281156432474123e-02,-7.994666663657818972e-01,4.933896296875416726e-02,-2.944283727844616838e-02,-8.501735482044620040e-01,1.918651045805347954e-01,-3.473869368980912753e-02,-8.481856723160905442e-01,2.284534194272540564e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.376984924613073036e-01,-3.480940332408308802e-01,7.759855627843280368e-02,9.033825785407574582e-02,-6.649358235984600407e-01,-2.575683106250846177e-01,9.406895006541748927e-02,-8.151553184639452887e-01,-2.398254594736294876e-01,1.029576224560401349e-01,-8.448370033943762847e-01,-2.195599318016736579e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.483514065258733972e-02,-3.432224046747653357e-01,1.054185130161783279e-01,-2.876448113953515573e-02,-8.004669684881546843e-01,4.399014982672191237e-02,-3.157772640556377741e-02,-8.514087487002685029e-01,1.864388920075283340e-01,-3.673941983210100848e-02,-8.495387604129953640e-01,2.230525860819576878e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.372618326145516598e-01,-3.469768679390135002e-01,8.268783049601258206e-02,8.741819888105212266e-02,-6.633979179420465000e-01,-2.525163936722082947e-01,9.421501838604474932e-02,-8.133108823773420593e-01,-2.331636210584885904e-01,1.039042321699659432e-01,-8.425744560647374648e-01,-2.126583797701775969e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.600665012617865979e-02,-3.443916879382216134e-01,1.017310053725840047e-01,-3.111352040503907734e-02,-8.015332317464668455e-01,3.868533591420553197e-02,-3.396823337095821599e-02,-8.528894688200071572e-01,1.809843555753702093e-01,-3.900650898213911533e-02,-8.511212959238354525e-01,2.176202924744727596e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.361602627300123047e-01,-3.459659546089899895e-01,8.737883031254096988e-02,8.372026153076445043e-02,-6.626940017211269129e-01,-2.471386297037559965e-01,9.333305968501925953e-02,-8.121457602474584370e-01,-2.255425778879114884e-01,1.037800834530899774e-01,-8.409391406452875195e-01,-2.047458601503627240e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.742470738998820379e-02,-3.453890798911259385e-01,9.851976181622851270e-02,-3.455310580988641550e-02,-8.024690281886190935e-01,3.364690731360972520e-02,-3.707935594783021149e-02,-8.542463471352755855e-01,1.757994689223853213e-01,-4.192737823401122138e-02,-8.525934752637572833e-01,2.124664462110716079e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.350801441201574249e-01,-3.449248300948067891e-01,9.190968422426970541e-02,8.014426494978432736e-02,-6.627026328341880657e-01,-2.412086999500489548e-01,9.212959658668572194e-02,-8.115486366816678787e-01,-2.167988160259189945e-01,1.032728723836248835e-01,-8.397607080923137346e-01,-1.955712641125690321e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.896731933024529748e-02,-3.463453572627765431e-01,9.533603902939197239e-02,-3.775000832872250911e-02,-8.033435604719052492e-01,2.883554168966068199e-02,-4.019133278634019757e-02,-8.556860022061802962e-01,1.707824761306223071e-01,-4.477446044537717468e-02,-8.541697630159718058e-01,2.074894031142182627e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.335976647067540213e-01,-3.438961615898841195e-01,9.633192689950785537e-02,7.664469978446444842e-02,-6.636172596757392572e-01,-2.345809314700869064e-01,9.079430476432873154e-02,-8.116988019553745826e-01,-2.068993674969590579e-01,1.024546486854121391e-01,-8.392855504896408192e-01,-1.851344826144421529e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.042009558495834265e-02,-3.471784735938268085e-01,9.245836511793126267e-02,-4.107533315303073251e-02,-8.041495053977836260e-01,2.464976411332205075e-02,-4.367964892483054001e-02,-8.571258444702173351e-01,1.663584388895801291e-01,-4.808598542248584962e-02,-8.556216546246856458e-01,2.030875028659195058e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.319771484335632294e-01,-3.428291529478685873e-01,1.007123132617000205e-01,7.326862323257349319e-02,-6.654011510626116621e-01,-2.271125724776026644e-01,8.971751093996316317e-02,-8.125793865037502783e-01,-1.960863807257545721e-01,1.017188135602766497e-01,-8.394129005585454495e-01,-1.735778537218218842e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.194718749530538471e-02,-3.479864209279753817e-01,8.956354718496357947e-02,-4.511139752773198064e-02,-8.049905572446899304e-01,2.057887804841802837e-02,-4.709589557350052358e-02,-8.582787650305286897e-01,1.621806158466513326e-01,-5.113779438851068226e-02,-8.568376426038143423e-01,1.989540947291345563e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.301371356461115125e-01,-3.417449675725349745e-01,1.050088415309249207e-01,7.041242041583059552e-02,-6.678807416667144059e-01,-2.190852124960692704e-01,8.835314545527588048e-02,-8.139157055533605689e-01,-1.837787941463561170e-01,1.006084822395324208e-01,-8.399690269078566862e-01,-1.605036207699061523e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.342796432060828327e-02,-3.486970673068867099e-01,8.692388748290610923e-02,-4.851026622656855192e-02,-8.057964064333272836e-01,1.757340703046234021e-02,-5.069703683145870138e-02,-8.593984308523069382e-01,1.590536688393404674e-01,-5.459600229863157544e-02,-8.579733622200297338e-01,1.958432023601544003e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.277949189243793304e-01,-3.407542564840942423e-01,1.089659213417249889e-01,6.708588053259681439e-02,-6.710895123599298628e-01,-2.106613177853420282e-01,8.637766767673142609e-02,-8.158148260002556773e-01,-1.709494302767542440e-01,9.881891981137522207e-02,-8.409908088111627267e-01,-1.468229372902645768e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.525137773894553295e-02,-3.493999450838101151e-01,8.423213469222595728e-02,-5.279515758452902469e-02,-8.065344885488712201e-01,1.392464182497700487e-02,-5.484080234718115288e-02,-8.604183970655762126e-01,1.552998985337391558e-01,-5.857840372906403942e-02,-8.590142894527216244e-01,1.921069813673687565e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.255378565890819254e-01,-3.396112639238084152e-01,1.131600581951236056e-01,6.462287621135583138e-02,-6.750322612531365341e-01,-2.010861197055471838e-01,8.507792242225255264e-02,-8.182174674516453639e-01,-1.566540223051251512e-01,9.761075471485722299e-02,-8.424759598359436996e-01,-1.316508986809379889e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.680432810945144795e-02,-3.500548104504251357e-01,8.159217304764390666e-02,-5.673949640173656800e-02,-8.072613394188369318e-01,1.069198706732608917e-02,-5.873025869023747181e-02,-8.612670187303756997e-01,1.520215555822335141e-01,-6.226093988939932627e-02,-8.598873466684607836e-01,1.888499865055223159e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.230212469802537401e-01,-3.385471327438832057e-01,1.169893791026418023e-01,6.178974018875142693e-02,-6.793188442995938825e-01,-1.913835830526575688e-01,8.293036192225471115e-02,-8.208712423031196970e-01,-1.422855566038038477e-01,9.543669632543562431e-02,-8.442212478447024271e-01,-1.164191426659602624e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.874819918492703186e-02,-3.506572707127759703e-01,7.908045136832540789e-02,-6.131697516946284926e-02,-8.079778806070432307e-01,7.848939212898170537e-03,-6.293599785259230972e-02,-8.621881210485574654e-01,1.491049198502670536e-01,-6.635675813858035732e-02,-8.607502599045274705e-01,1.859414979133322543e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.206645261406883579e-01,-3.375707138625108072e-01,1.203525087923196651e-01,5.921014188890952323e-02,-6.834146438033623649e-01,-1.822757704353525909e-01,8.057970993225063716e-02,-8.231562309026901891e-01,-1.283290016201399930e-01,9.308602878614688492e-02,-8.454551620738542939e-01,-1.015511714924323544e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.040983459421150781e-02,-3.512334747993158812e-01,7.654529454589970028e-02,-6.538078290580373597e-02,-8.084860781999042567e-01,4.004658596363119827e-03,-6.671872309254192612e-02,-8.628925893458484486e-01,1.451881028452655931e-01,-6.996056488598238754e-02,-8.614459506136048494e-01,1.820405142611373484e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.180567507049489762e-01,-3.363673349143697089e-01,1.242397882024503242e-01,5.706255583576665819e-02,-6.885626557299373562e-01,-1.710680254376219234e-01,7.867474556971845723e-02,-8.261166316479083838e-01,-1.118528210297850267e-01,9.112609075068003883e-02,-8.473263547211368207e-01,-8.417947321385381432e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.244605384876039555e-02,-3.517845051738215933e-01,7.400267472572198690e-02,-6.931101724726718150e-02,-8.091287319719977500e-01,1.410878324022105113e-03,-7.054733937200140248e-02,-8.635739188803487343e-01,1.425803388993130416e-01,-7.365900647590049866e-02,-8.620668851147103018e-01,1.794415503018665092e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.157756653794280166e-01,-3.353455397298800711e-01,1.274088255077865939e-01,5.515253881675625386e-02,-6.937393549700134887e-01,-1.604231573092508301e-01,7.677422925055582548e-02,-8.287968312787271641e-01,-9.571918475032538398e-02,8.916763955378302631e-02,-8.488685663953856597e-01,-6.718444523053017370e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.404747234210567020e-02,-3.522088612693642928e-01,7.194055039777733085e-02,-7.311411299454384505e-02,-8.094816184171516049e-01,-1.761285711552249000e-03,-7.390162452829709960e-02,-8.640385468653992707e-01,1.393682464667873322e-01,-7.685190284839410468e-02,-8.625253445625613580e-01,1.762424733146095157e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.131064518441405181e-01,-3.343901436570623775e-01,1.303445361720795836e-01,5.275587472459142280e-02,-6.992435796760199107e-01,-1.493129662760003251e-01,7.404002472398138468e-02,-8.314440002335276025e-01,-7.885264246024174806e-02,8.627308843110509384e-02,-8.502615425194356424e-01,-4.940854655536611878e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.624002194414454925e-02,-3.526915494108099902e-01,6.945396014311308597e-02,-7.773367787279350516e-02,-8.099387389416317085e-01,-5.051499417093610611e-03,-7.853137020881140185e-02,-8.645310666334847793e-01,1.360642860681680610e-01,-8.129218017032908972e-02,-8.629981311683283529e-01,1.729523676964670464e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.110721118102647592e-01,-3.334043022655620025e-01,1.331446886716371736e-01,5.107971298765565799e-02,-7.050657605764565350e-01,-1.374790595448270036e-01,7.255597417944477379e-02,-8.342312526702767572e-01,-6.165248553291929889e-02,8.475809179604598675e-02,-8.517894158733190224e-01,-3.142796304527749329e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.783171202518529952e-02,-3.531675246500246557e-01,6.688514933545111618e-02,-8.123081522072642113e-02,-8.103217686311858792e-01,-8.632716393795897281e-03,-8.166255076971203064e-02,-8.649844753402926578e-01,1.324574163889394862e-01,-8.418178761003652921e-02,-8.635375011507280263e-01,1.693662532771033347e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.089240154612219486e-01,-3.322764322152906291e-01,1.362102773478180151e-01,4.920210730412384603e-02,-7.108269828697881820e-01,-1.247520089968792434e-01,7.099991945147374195e-02,-8.367213654826849423e-01,-4.369595875319676193e-02,8.314314414190379643e-02,-8.529950795081470138e-01,-1.273774732334815793e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.958739114704580342e-02,-3.535554156336758735e-01,6.463658354537529793e-02,-8.492563179145264096e-02,-8.106678198550840708e-01,-1.153311731082208580e-02,-8.486772827031510702e-02,-8.653725386561930133e-01,1.295413802324044406e-01,-8.725462343668735632e-02,-8.638880020211447963e-01,1.664575204889907067e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.070829572248541556e-01,-3.312541976119169895e-01,1.388826820996295341e-01,4.772525938025222458e-02,-7.170669790866044391e-01,-1.113046516452144974e-01,6.979312864949946404e-02,-8.394901652374258116e-01,-2.516409146827612575e-02,8.188452313113332715e-02,-8.544290102413620858e-01,6.479732865041755441e-03,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.011082155471591942e-01,-3.539033836686167889e-01,6.251414237250546568e-02,-8.816471237674089467e-02,-8.109587371262628741e-01,-1.430649424542156101e-02,-8.830173799173950122e-02,-8.656726980904108082e-01,1.267643644341601428e-01,-9.053781851503168998e-02,-8.641584959943139355e-01,1.636887420850499097e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.054679056226522221e-01,-3.304328406575749999e-01,1.409829514053688726e-01,4.650878421125648199e-02,-7.231732181043459828e-01,-9.828125096173015440e-02,6.845520174197211594e-02,-8.418854532076632813e-01,-7.065114980522230193e-03,8.052933524357537565e-02,-8.554914481429231055e-01,2.518073329498675406e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.025650740175108183e-01,-3.543010533379119531e-01,5.999456903842333849e-02,-9.125977318112409031e-02,-8.112332814700030648e-01,-1.781076288838891880e-02,-9.084888880174758763e-02,-8.661256086279768285e-01,1.231902550590314310e-01,-9.287223190786637883e-02,-8.645895112106050107e-01,1.601259967789328276e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.038126294548605139e-01,-3.294993824367402069e-01,1.432906627641233888e-01,4.541032874107047562e-02,-7.293059029266496518e-01,-8.411307083338753765e-02,6.767450678458925006e-02,-8.441763390729217775e-01,1.182291169981902756e-02,7.977929828868550455e-02,-8.564375438013317465e-01,4.459240071399769162e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.038738468191324343e-01,-3.546060342215104355e-01,5.792439665430508533e-02,-9.407008292126101123e-02,-8.114364945909693372e-01,-2.067813066551459078e-02,-9.352160279638997709e-02,-8.663981158116409453e-01,1.202954229938439368e-01,-9.540671866808185519e-02,-8.648598139990553157e-01,1.572383857159063147e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.026055401893784524e-01,-3.285173784902228888e-01,1.456162941637168251e-01,4.460840764703105643e-02,-7.350692915413088446e-01,-6.960548730918050819e-02,6.742651267826982320e-02,-8.459822808724851706e-01,3.075519398287585027e-02,7.950098025937334112e-02,-8.568845513049461182e-01,6.401252792668991887e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.049872184708690592e-01,-3.548909407502798263e-01,5.591651006767003884e-02,-9.676176624127952319e-02,-8.115812945252165456e-01,-2.367496757624530657e-02,-9.616379833024160662e-02,-8.667244522530519468e-01,1.172274740604432736e-01,-9.794830655449741907e-02,-8.651861118227376357e-01,1.541754316239950517e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.015250855006176317e-01,-3.277682534470845455e-01,1.473644859886580061e-01,4.382463507131317132e-02,-7.408948519953877376e-01,-5.503514889531244125e-02,6.676228324664751357e-02,-8.475222870002138142e-01,4.984133974478351103e-02,7.884171182358308549e-02,-8.569706975419448813e-01,8.353877989221336620e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.061658171720571003e-01,-3.551932640671737751e-01,5.367766306839841239e-02,-9.934631076274806627e-02,-8.117501437195847602e-01,-2.680743234303359368e-02,-9.848698797167823593e-02,-8.670074730235021176e-01,1.140489221161783973e-01,-1.000137864255197517e-01,-8.655258448290086282e-01,1.510107428691476739e-01
